p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.00243726728569e-138	0.33208628132165	0.212	0.07	5.94182335195839e-134	c24	RBM28
3.6423440866793e-138	0.481736451840022	0.174	0.053	7.20819894753834e-134	c24	FUCA2
3.73829764991532e-138	1.12608173190274	0.061	0.009	7.39809104918241e-134	c24	ZNF530
4.02371644183185e-138	0.249800152136039	0.33	0.128	7.96293483838523e-134	c24	HK1
4.19071384607081e-138	0.149053109835561	0.397	0.163	8.29342270137414e-134	c24	ADD1
4.29403524344478e-138	0.339978965590925	0.654	0.309	8.49789574677721e-134	c24	PNRC2
6.61562448576659e-138	0.460473252452747	0.125	0.031	1.30923208573321e-133	c24	SLC43A1
7.20033893593856e-138	0.48772557543723	0.155	0.044	1.42494707542224e-133	c24	FHOD1
7.47218917009213e-138	0.126351333699677	0.362	0.144	1.47874623676123e-133	c24	PPM1M
8.87060603727156e-138	0.332471380814289	0.687	0.326	1.75549293477604e-133	c24	MOB1A
9.79388301080829e-138	0.679219069341128	0.117	0.028	1.93820944783896e-133	c24	SARS2
1.08609414858726e-137	0.145461989034257	0.479	0.205	2.14938032005418e-133	c24	SH3BP1
1.20806673611922e-137	0.136528790044339	0.245	0.086	2.39076407077995e-133	c24	TARDBP
1.24056028557291e-137	0.995857365238587	0.084	0.017	2.45506880514879e-133	c24	ST7
1.68425847282218e-137	0.152266659556176	0.266	0.096	3.3331475177151e-133	c24	AHCTF1
1.96363357857102e-137	0.220197193603877	0.2	0.064	3.88603085199204e-133	c24	RPUSD1
2.21485918195271e-137	0.212307974591409	0.252	0.089	4.38320632108441e-133	c24	IFT27
2.41438600073031e-137	0.141763845118463	0.464	0.197	4.77806989544528e-133	c24	EMC3
2.54160490175531e-137	0.143673359421649	0.285	0.105	5.02983610057376e-133	c24	RFXANK
2.72710971840933e-137	0.561725242353026	0.157	0.045	5.39695013273206e-133	c24	DNAJC13
2.92422377363535e-137	2.34002602005551	0.04	0.004	5.78703884802436e-133	c24	CDH24
3.09070638340999e-137	0.151184425118015	0.31	0.118	6.11650793276836e-133	c24	EPN1
3.16228287515144e-137	0.279774330686643	0.226	0.077	6.25815780992471e-133	c24	TRIM33
3.63550875492041e-137	0.326640799442282	0.207	0.067	7.1946718259875e-133	c24	DAPK3
3.63829018518794e-137	0.310329241075578	0.644	0.301	7.20017627648694e-133	c24	TMEM14B
3.95953135484527e-137	0.663908072443539	0.115	0.028	7.83591255123878e-133	c24	WSB2
4.30710061477698e-137	0.15256767831808	0.277	0.101	8.52375211664364e-133	c24	KARS
4.9796863941391e-137	0.373763909691556	0.2	0.065	9.85479937400128e-133	c24	MYSM1
5.30402892739598e-137	0.334851722273944	0.225	0.076	1.04966732473166e-132	c24	DYRK1A
5.96209969412628e-137	0.364640445156408	0.201	0.065	1.17989952946759e-132	c24	IFRD2
6.3423759613551e-137	0.221082828392936	0.284	0.105	1.25515620275217e-132	c24	UBE2Z
6.58927862667114e-137	0.634361182028069	0.125	0.032	1.30401824021822e-132	c24	TIMM8A
7.15571816842957e-137	0.458908515985034	0.147	0.041	1.41611662553221e-132	c24	TRAPPC13
7.42975228991831e-137	1.67133801322153	0.051	0.007	1.47034797817483e-132	c24	LRTOMT
7.61320932824921e-137	0.565129059876133	0.143	0.039	1.50665412606052e-132	c24	SPHK2
7.8305652086896e-137	0.202158099891487	0.532	0.235	1.54966885479967e-132	c24	WAC
8.3480288131443e-137	0.476760730275973	0.136	0.036	1.65207490212126e-132	c24	DLAT
9.22897926689345e-137	0.178043363504024	0.218	0.073	1.82641499691821e-132	c24	ELAC2
9.44421122690465e-137	0.484577366526056	0.852	0.481	1.86900940180443e-132	c24	SF3B2
9.81895467816795e-137	0.372530372851023	0.17	0.051	1.94317113080944e-132	c24	LRWD1
9.98949123801522e-137	0.259835948562157	0.614	0.282	1.97692031600321e-132	c24	MIER1
1.05163877274877e-136	1.98603547960414	0.039	0.004	2.08119313126982e-132	c24	STOX1
1.05406655786916e-136	0.648392723292694	0.154	0.044	2.08599771802307e-132	c24	REC8
1.12354304346307e-136	0.256460671659416	0.197	0.063	2.22349168301341e-132	c24	WRNIP1
1.1512709721947e-136	0.489622703738241	0.931	0.815	2.2783652539733e-132	c24	RAC2
1.23148967678752e-136	2.33506578930302	0.032	0.003	2.43711807036249e-132	c24	MYH10
1.28819355039591e-136	0.813083025766595	0.109	0.026	2.5493350362335e-132	c24	LIMK1
1.46093925264115e-136	0.124861135086697	0.321	0.123	2.89119878097684e-132	c24	SRP68
1.62898187334998e-136	0.271556326688147	0.243	0.085	3.2237551273596e-132	c24	BRAP
1.88735213180177e-136	0.18424734738794	0.241	0.084	3.73506986883571e-132	c24	CHFR
1.99487623360061e-136	0.190892988475656	0.244	0.085	3.9478600662956e-132	c24	VIRMA
2.09289822183948e-136	0.179382575040861	0.315	0.121	4.14184558102034e-132	c24	CERS2
2.13161870472288e-136	0.120711888782013	0.306	0.116	4.21847341664658e-132	c24	INTS10
2.15997049537073e-136	0.615633999777981	0.149	0.042	4.27458161033867e-132	c24	CPNE2
2.38602217211044e-136	0.129073666652115	0.299	0.112	4.72193787860656e-132	c24	FPGS
2.41504998748688e-136	0.390735713067563	0.736	0.364	4.77938392523654e-132	c24	AURKAIP1
2.43087826860856e-136	0.345013230193952	0.197	0.063	4.81070809357633e-132	c24	MTA1
3.87779642174545e-136	0.107996939129871	0.289	0.107	7.67415911863424e-132	c24	MED27
4.9892437160585e-136	0.20332805368264	0.226	0.077	9.87371331407977e-132	c24	WRAP73
5.59289361100034e-136	0.304175066630309	0.262	0.095	1.10683364561697e-131	c24	RCOR1
5.86606891485063e-136	0.155800721976986	0.48	0.206	1.16089503824894e-131	c24	RPL7L1
5.94579974254614e-136	0.138688516397961	0.377	0.153	1.17667376904988e-131	c24	MICU2
6.16953377010545e-136	0.241823015541687	0.489	0.215	1.22095073310387e-131	c24	KMT2A
6.21059905907708e-136	0.211147068774612	0.608	0.273	1.22907755379135e-131	c24	APH1A
8.40707827454414e-136	0.31702542079362	0.731	0.355	1.66376079053229e-131	c24	PPP1R12A
9.35964583622625e-136	0.309287951773753	0.24	0.084	1.85227391098917e-131	c24	ZNF92
1.02207553598062e-135	0.315561475943217	0.173	0.052	2.02268748570564e-131	c24	GBA
1.10846771147273e-135	0.188844116688862	0.373	0.151	2.19365760100453e-131	c24	CCNG1
1.35962551823798e-135	0.538900388337357	0.144	0.04	2.69069890059296e-131	c24	RPE
1.5151054242496e-135	0.261382198935356	0.313	0.121	2.99839363458995e-131	c24	SACM1L
3.12586737676196e-135	0.396736163633132	0.787	0.401	6.18609153861192e-131	c24	MAGOH
3.51403473548724e-135	1.1267278254386	0.065	0.011	6.95427474152925e-131	c24	ADAL
4.05004034363805e-135	0.162708842180252	0.275	0.101	8.0150298400597e-131	c24	UTP18
4.06623774484879e-135	0.105446139922234	0.364	0.146	8.04708449705575e-131	c24	AFTPH
4.63366199018493e-135	0.105062738635684	0.377	0.152	9.17001707857597e-131	c24	SHOC2
4.81968354321948e-135	0.176085694917351	0.238	0.083	9.53815373203136e-131	c24	MRPL19
6.06816791126667e-135	3.89967348314102	0.014	0	1.20089042963967e-130	c24	GJC1
6.60407976338353e-135	0.147170526461761	0.42	0.176	1.3069473851736e-130	c24	WDR82
6.60694910216391e-135	0.146649903691021	0.233	0.08	1.30751522731824e-130	c24	EIF4EBP2
8.06883165236189e-135	0.231864302102887	0.201	0.065	1.59682178400242e-130	c24	MRPL45
8.13528693636946e-135	0.244756657367823	0.662	0.311	1.60997328470752e-130	c24	U2SURP
9.22521012447641e-135	0.206888494370994	0.394	0.164	1.82566908363388e-130	c24	NIN
1.53701861692347e-134	1.49375157768757	0.049	0.006	3.04175984289154e-130	c24	STYK1
1.75042903966921e-134	0.483835206429939	0.126	0.032	3.46409906950537e-130	c24	SCLY
1.78418685765736e-134	0.245792610529551	0.182	0.056	3.53090579130393e-130	c24	GPX7
1.91626944229896e-134	0.514697041724161	0.145	0.04	3.79229722630964e-130	c24	STX2
2.49331374809597e-134	0.237988180406985	0.596	0.274	4.93426790748193e-130	c24	ANKRD11
2.9467115625266e-134	0.292214476081163	0.193	0.061	5.83154218224015e-130	c24	SUGP1
3.17833931908541e-134	0.129964033398197	0.284	0.105	6.28993351247002e-130	c24	PIP4P1
3.23641236281989e-134	0.149388922683994	0.281	0.104	6.40486006602056e-130	c24	SEC22B
3.74903469947632e-134	0.362773515102877	0.134	0.036	7.41933967026365e-130	c24	MTIF2
3.97894864445256e-134	0.874067418837539	0.106	0.025	7.87433936737162e-130	c24	B3GALNT2
4.22453710512376e-134	0.244148250728414	0.27	0.099	8.36035893103992e-130	c24	VEZT
4.86118745663325e-134	0.154126003754237	0.3	0.114	9.6202899766772e-130	c24	NAA60
4.92551018390734e-134	0.169393193687143	0.398	0.164	9.74758465395262e-130	c24	NSMCE1
5.40150861847193e-134	0.605702715765918	0.125	0.032	1.0689585555956e-129	c24	PPAT
5.45238532105574e-134	1.27102263528971	0.077	0.015	1.07902705503693e-129	c24	PLOD1
5.81525499933273e-134	0.111516188715797	0.477	0.205	1.15083896436795e-129	c24	AP3S1
6.15350734460363e-134	2.22569806303562	0.036	0.004	1.21777910349706e-129	c24	TMEM44
6.33905784745954e-134	0.236018744041937	0.171	0.051	1.25449954801224e-129	c24	HSCB
6.40435161679953e-134	0.198155584159798	0.553	0.248	1.26742118496463e-129	c24	EIF5B
7.51099389464641e-134	0.239981459396272	0.565	0.254	1.48642569175052e-129	c24	RAB14
8.07865688536841e-134	0.122906927434643	0.483	0.209	1.59876619761441e-129	c24	STARD7
8.33746112177959e-134	0.132337499682246	0.278	0.103	1.64998355600018e-129	c24	NMT1
8.52324550584957e-134	0.363065824046855	0.221	0.075	1.68675028560763e-129	c24	RBM12
1.19228503731188e-133	0.926050714583547	0.098	0.021	2.35953208884021e-129	c24	CENPB
1.41893514867591e-133	0.169069740325206	0.604	0.271	2.80807265922964e-129	c24	SRP19
1.63284519543399e-133	0.180840624895786	0.244	0.086	3.23140064176387e-129	c24	GAR1
2.09616562852457e-133	1.20965892393238	0.074	0.013	4.14831177885013e-129	c24	TMSB15B
2.71396237253051e-133	0.468920370554717	0.804	0.455	5.37093153523788e-129	c24	TXN
2.83349029992464e-133	0.184348745900182	0.44	0.188	5.60747730355086e-129	c24	ISG20L2
3.0244445097111e-133	0.109586701569888	0.356	0.142	5.98537568471827e-129	c24	ACTR10
3.02646152696563e-133	0.162720927521647	0.517	0.228	5.98936736186498e-129	c24	UBE3A
3.15415977406778e-133	0.377546061171008	0.693	0.339	6.24208219288014e-129	c24	LSM7
3.84236204339945e-133	0.540887878310092	0.376	0.165	7.60403448388751e-129	c24	CD83
4.97859576675616e-133	0.915209483434663	0.092	0.02	9.85264102241043e-129	c24	SLC31A1
6.09581916031165e-133	0.142570516560471	0.351	0.141	1.20636261182567e-128	c24	SS18
6.62028304805734e-133	0.294298075409857	0.677	0.322	1.31015401521055e-128	c24	RPN1
6.88084600353695e-133	0.179583448734096	0.431	0.183	1.36171942409996e-128	c24	MARCH7
8.14267039766182e-133	0.359893268469924	0.147	0.041	1.61143447169727e-128	c24	RAD17
8.48863943375884e-133	0.132254814561849	0.481	0.21	1.67990174394087e-128	c24	NUP58
8.57030859471783e-133	0.281051998007755	0.22	0.075	1.69606407089466e-128	c24	CEP290
8.74367296524446e-133	0.355710935060359	0.16	0.047	1.73037287982188e-128	c24	C1GALT1C1
9.80650660620651e-133	0.555462867654062	0.14	0.039	1.94070765736827e-128	c24	KATNB1
1.11317461368321e-132	0.119493146614834	0.426	0.18	2.20297256047907e-128	c24	USP8
1.1845775920539e-132	0.102283760962407	0.263	0.095	2.34427905467467e-128	c24	WDR18
1.20718412918159e-132	0.189934426155583	0.319	0.125	2.38901739165036e-128	c24	PML
1.47474947265879e-132	0.651086542928808	0.133	0.035	2.91852920639175e-128	c24	AC093512.2
1.60143146053377e-132	0.147607946568599	0.301	0.115	3.16923286039634e-128	c24	NSRP1
2.22734140760109e-132	0.154030018186311	0.345	0.138	4.40790864564255e-128	c24	TBC1D1
2.59888229556202e-132	0.153933107363703	0.254	0.091	5.14318806291724e-128	c24	EEFSEC
3.61772492460541e-132	0.353198505864466	0.242	0.086	7.1594776257941e-128	c24	HYOU1
3.76690929083871e-132	0.349798392060966	0.176	0.054	7.45471348656981e-128	c24	BOP1
6.0472074200559e-132	0.300225329522212	0.699	0.333	1.19674234842906e-127	c24	TUFM
6.09317958018085e-132	0.169218674104183	0.522	0.232	1.20584023891779e-127	c24	CALCOCO2
6.43711098453661e-132	0.52677751076334	0.116	0.029	1.27390426383979e-127	c24	PMS2
8.29406404191359e-132	0.180667487318028	0.268	0.098	1.6413952738947e-127	c24	AK6
9.60349184641679e-132	0.285437142743031	0.224	0.077	1.90053103640588e-127	c24	PAFAH1B2
9.81430062384021e-132	0.262229616382209	0.176	0.055	1.94225009345798e-127	c24	PCYT2
9.96549578831726e-132	0.342957263417256	0.738	0.373	1.97217161650799e-127	c24	UBE2L6
1.01569746289028e-131	0.506148090544895	0.136	0.037	2.01006527905987e-127	c24	THEM6
1.07279868466164e-131	0.369301147404404	0.16	0.047	2.12306859694539e-127	c24	STRADA
1.16172958579071e-131	0.242120389086179	0.645	0.301	2.29906285027982e-127	c24	PAFAH1B1
1.43659815901992e-131	0.218112776615796	0.309	0.12	2.84302775670043e-127	c24	ATIC
1.56917963998394e-131	0.104695849775731	0.426	0.18	3.10540650752822e-127	c24	RAD23B
1.59624649818039e-131	0.244816378072331	0.601	0.279	3.158971819899e-127	c24	PCM1
2.72913974603654e-131	0.151889199195341	0.319	0.124	5.40096755740631e-127	c24	C3orf38
2.88494770258137e-131	0.178319263170195	0.478	0.21	5.70931150340853e-127	c24	ZFR
3.52061635935757e-131	0.206714748182409	0.478	0.21	6.96729977516863e-127	c24	EIF4G1
3.72739916736479e-131	0.542519268100925	0.167	0.051	7.37652295221491e-127	c24	UBASH3B
4.01590570293136e-131	0.274827172966757	0.524	0.238	7.94747738610116e-127	c24	ADD3
4.12146203800787e-131	0.292199261189887	0.153	0.044	8.15637337321758e-127	c24	GFM2
4.62411100693707e-131	0.916793479728976	0.122	0.031	9.15111568272847e-127	c24	PIGQ
4.90049206299594e-131	0.143085827551817	0.237	0.083	9.69807379266896e-127	c24	DUS3L
6.37650409477e-131	0.199164903997474	0.604	0.276	1.26191016035498e-126	c24	TMCO1
6.58737458478273e-131	0.152859052239032	0.248	0.089	1.3036414303285e-126	c24	MID1IP1
7.70202945984203e-131	0.1068259887956	0.241	0.085	1.52423163010274e-126	c24	RRP8
8.31349889738138e-131	0.231997107832126	0.314	0.124	1.64524143179178e-126	c24	ANKRD17
8.56857829795252e-131	0.124333553150604	0.405	0.169	1.6957216451648e-126	c24	SP3
9.74713150922937e-131	0.203407372552742	0.322	0.127	1.92895732567649e-126	c24	BLOC1S6
1.02054226013389e-130	0.199920214963259	0.297	0.114	2.01965313280497e-126	c24	BRD9
1.05950874611554e-130	1.97374242438418	0.042	0.005	2.09676780856266e-126	c24	NHS
1.26149990919085e-130	0.391680178659533	0.147	0.042	2.49650832028869e-126	c24	RITA1
1.29351003847404e-130	0.426473658026509	0.161	0.048	2.55985636614012e-126	c24	ZNF236
1.41948315217289e-130	0.274056477124349	0.17	0.052	2.80915715815015e-126	c24	FKBP15
1.70216155006695e-130	0.165844010568624	0.263	0.097	3.3685777075825e-126	c24	YTHDC2
1.85474303341424e-130	0.374495045339224	0.138	0.038	3.67053646312679e-126	c24	TTC31
1.91884793865236e-130	0.348643655423058	0.165	0.05	3.79740007059303e-126	c24	SH2D3C
1.95001817490783e-130	0.107577363263016	0.356	0.144	3.8590859681426e-126	c24	PPM1B
2.07506364576068e-130	0.199955958741554	0.208	0.07	4.10655095496038e-126	c24	DNAJC17
2.2114282739143e-130	0.139279811935423	0.21	0.07	4.3764165540764e-126	c24	EDEM2
2.42519824370362e-130	0.444965507402769	0.618	0.294	4.79946732428946e-126	c24	CANX
2.55450514598878e-130	0.398383122157405	0.15	0.043	5.05536568391179e-126	c24	PARP16
2.68207480106994e-130	0.216140921532853	0.224	0.077	5.3078260313174e-126	c24	PARD6A
2.96537606220743e-130	0.192261724271021	0.219	0.075	5.8684792271085e-126	c24	PMS1
3.24955765545476e-130	0.33882032111989	0.193	0.063	6.43087460014497e-126	c24	ALG8
3.4205728926953e-130	0.261924444102442	0.191	0.062	6.76931375464401e-126	c24	ASCC1
3.74266815433515e-130	0.199699286591552	0.239	0.085	7.40674027742927e-126	c24	TM2D2
4.19704574674929e-130	0.567592122344498	0.138	0.038	8.30595353281685e-126	c24	MINPP1
4.79341402128403e-130	0.336518235314139	0.206	0.069	9.4861663481211e-126	c24	FAM126B
4.79733044294809e-130	0.609136608887558	0.146	0.042	9.49391694659426e-126	c24	HS2ST1
4.91703060254725e-130	0.137586228944633	0.434	0.185	9.73080356244101e-126	c24	POLR2I
5.32372486472498e-130	0.515372124073058	0.149	0.043	1.05356515072907e-125	c24	RABEP2
7.52018014387711e-130	0.108276307639894	0.337	0.134	1.48824365047328e-125	c24	MPLKIP
7.61972000325913e-130	0.363750688480521	0.216	0.076	1.50794258864498e-125	c24	HPGD
8.19029993113604e-130	0.335978984841921	0.288	0.11	1.62086035637182e-125	c24	MAPKAPK3
8.4680563351326e-130	2.19318193850679	0.039	0.004	1.67582834872274e-125	c24	RGS13
8.72245827357769e-130	0.742037774742148	0.115	0.029	1.72617449234103e-125	c24	ZNF180
1.09013191954573e-129	0.481312027198034	0.172	0.053	2.157371068781e-125	c24	SPIN1
1.18230582093806e-129	0.385182435531265	0.139	0.038	2.33978321963643e-125	c24	GGCX
1.24324289786139e-129	0.29428125254336	0.315	0.126	2.4603776948677e-125	c24	APLP2
1.70654230197975e-129	0.747558447630929	0.117	0.029	3.37724721561792e-125	c24	CCRL2
1.97574011360272e-129	0.233706013982772	0.231	0.081	3.90998968481979e-125	c24	ZMPSTE24
2.031311808604e-129	0.654486064436758	0.116	0.029	4.01996606922731e-125	c24	DLG3
2.05365249726109e-129	0.133281554423927	0.226	0.079	4.0641782920797e-125	c24	POLK
2.11348270680866e-129	0.368474437638681	0.168	0.051	4.18258227677433e-125	c24	CHUK
2.30781707038971e-129	0.134786715937026	0.43	0.183	4.56716998230124e-125	c24	CAB39
3.35675496317175e-129	1.23098514353982	0.068	0.012	6.6430180721169e-125	c24	NAT14
3.89175128568086e-129	0.684129181625904	0.148	0.043	7.70177579436242e-125	c24	OSM
3.91401328614944e-129	0.626801241221059	0.128	0.034	7.74583229328975e-125	c24	B3GNTL1
5.13322137857378e-129	0.297104365325061	0.638	0.304	1.01586451081975e-124	c24	SERPINB1
5.88406841307247e-129	0.369418826454247	0.767	0.387	1.16445713894704e-124	c24	TCEA1
6.87852175411075e-129	0.205394769118131	0.604	0.278	1.36125945513852e-124	c24	PITHD1
7.24365133811522e-129	0.994619927175403	0.105	0.025	1.433518599813e-124	c24	CXorf21
7.50866588217164e-129	0.402913156862278	0.235	0.084	1.48596497808177e-124	c24	GTF3C1
8.13396985961698e-129	0.50164688033839	0.161	0.049	1.6097126352182e-124	c24	CPSF1
8.639792868551e-129	0.685282639329214	0.109	0.026	1.70981500868624e-124	c24	XXYLT1
8.66241110143774e-129	0.189195085087947	0.58	0.265	1.71429115697453e-124	c24	KDELR2
1.00305213108484e-128	0.20515153979955	0.242	0.087	1.9850401674169e-124	c24	PYROXD1
1.13930372497501e-128	0.116946751740136	0.528	0.234	2.25468207172554e-124	c24	PDCD10
1.17273455755751e-128	0.363709864456317	0.185	0.06	2.32084168940631e-124	c24	MTOR
1.29788104613492e-128	1.45182835051452	0.047	0.006	2.568506590301e-124	c24	APOM
1.45175426914968e-128	0.695392774219163	0.101	0.023	2.87302169864722e-124	c24	TAF1A
1.55307498000921e-128	0.348823118914433	0.218	0.075	3.07353538543822e-124	c24	TRAP1
1.68832378863559e-128	0.424237973407816	0.784	0.42	3.34119277770982e-124	c24	CCT3
2.4880079780355e-128	0.12368404109551	0.382	0.159	4.92376778853225e-124	c24	SEC61A1
2.55666858248551e-128	0.619954482608482	0.137	0.038	5.05964712473883e-124	c24	SRBD1
2.6541854261094e-128	0.314606369755334	0.211	0.072	5.25263295827049e-124	c24	MFSD14C
2.94484017352069e-128	0.108436826076907	0.228	0.08	5.82783870339745e-124	c24	CIZ1
2.95152327946326e-128	0.332083824966801	0.7	0.346	5.8410645700578e-124	c24	ATP5MPL
4.43127007508997e-128	0.424270130360157	0.829	0.454	8.76948347860306e-124	c24	XRCC6
4.73107795757526e-128	0.212443748931785	0.224	0.078	9.36280327804145e-124	c24	GPATCH2
5.47840806028301e-128	0.148946462045189	0.336	0.135	1.08417695513001e-123	c24	HAUS3
5.73929173934199e-128	1.86489864001572	0.042	0.005	1.13580583521578e-123	c24	RGS12
5.94011370086025e-128	0.146799343358857	0.224	0.078	1.17554850140024e-123	c24	RBM4B
6.71279830499486e-128	0.268596945281047	0.173	0.054	1.32846278455848e-123	c24	ALKBH3
9.28905112054161e-128	0.221806656378808	0.302	0.118	1.83830321675518e-123	c24	TRPM7
1.12560062166568e-127	1.85027319951849	0.041	0.005	2.22756363027637e-123	c24	KDELC1
1.2610084817171e-127	0.303516965710235	0.187	0.06	2.49553578531814e-123	c24	CHMP6
1.908590687084e-127	2.27182072989644	0.026	0.002	3.77710096973923e-123	c24	ZNF492
2.07811555351952e-127	0.327471244448486	0.182	0.058	4.11259068041512e-123	c24	ZBTB17
2.27415726637625e-127	0.183973749168203	0.203	0.068	4.5005572301586e-123	c24	RNF20
2.48045780680614e-127	0.25024223541977	0.271	0.102	4.90882599966935e-123	c24	RPS6KA5
2.67815088476555e-127	0.550964785603144	0.132	0.036	5.30006060095102e-123	c24	ATAD3B
2.83669415839974e-127	0.177683546091016	0.595	0.272	5.61381773947309e-123	c24	DDOST
2.97289635900393e-127	0.439063320535513	0.161	0.049	5.88336189446878e-123	c24	DHRS13
3.15164646849781e-127	0.245276681732225	0.388	0.164	6.23710836115717e-123	c24	ADI1
4.56522617495136e-127	0.707244025984836	0.103	0.024	9.03458260022874e-123	c24	TUBGCP4
4.75011136217466e-127	0.369595857449969	0.169	0.052	9.40047038574365e-123	c24	NFKBIL1
4.94726430476029e-127	0.171593551846893	0.212	0.072	9.79063605912061e-123	c24	NDRG3
