p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.03166934214271e-24	0.278942318576295	0.317	0.108	1.19366736281004e-19	c33	CEP120
6.16055273324359e-24	0.194677382754117	0.362	0.128	1.21917338590891e-19	c33	JAGN1
6.16662434595328e-24	0.53041054679202	0.214	0.061	1.22037495806415e-19	c33	B3GALT6
6.18971681575519e-24	0.168886647805071	0.321	0.109	1.22494495783795e-19	c33	ZFC3H1
6.5448243918208e-24	0.504585798270415	0.21	0.06	1.29522074714134e-19	c33	YIPF1
6.66132632409653e-24	0.516911962455359	0.872	0.435	1.3182764795387e-19	c33	RGS10
6.68643115107492e-24	0.344732626691454	0.762	0.339	1.32324472479773e-19	c33	SLTM
6.69467532723381e-24	0.399821560634019	0.769	0.344	1.32487624725957e-19	c33	MRPS21
6.69930251467549e-24	0.100123689714488	0.438	0.163	1.32579196765428e-19	c33	SEC61A1
6.76791503684213e-24	0.169949151070742	0.366	0.129	1.33937038579106e-19	c33	STK24
6.83080178983068e-24	0.11833609825195	0.441	0.165	1.35181567420749e-19	c33	SLC25A32
6.87988457904239e-24	0.217311152583325	0.624	0.258	1.36152915819249e-19	c33	BDP1
7.08292345793542e-24	0.367825067314922	0.503	0.2	1.40171055232542e-19	c33	HEBP2
7.92520556526122e-24	0.52063090644727	0.231	0.069	1.5683981813652e-19	c33	ATP13A1
8.25979640989391e-24	0.142243416072906	0.345	0.12	1.63461370951801e-19	c33	PTPN18
8.40262709193051e-24	0.169832058286201	0.59	0.237	1.66287990149305e-19	c33	CALCOCO2
8.73403209698903e-24	1.35186437151047	0.1	0.019	1.72846495199413e-19	c33	NEMP1
8.95284594143036e-24	0.422112280948165	0.21	0.06	1.77176821180907e-19	c33	GTF2H3
9.02150033054534e-24	0.156285513447974	0.372	0.133	1.78535491541492e-19	c33	UPF2
9.23379658455994e-24	0.305127852593468	0.724	0.313	1.82736834408441e-19	c33	PPP1CC
9.32208930496351e-24	0.252134926577137	0.459	0.176	1.84484147345228e-19	c33	TCIRG1
9.54662493214499e-24	0.744193073343299	0.914	0.584	1.88927707407149e-19	c33	RGS1
9.65881339355999e-24	0.116257543814376	0.583	0.233	1.91147917058552e-19	c33	TMEM165
9.66978878514023e-24	0.62493812506468	0.124	0.026	1.91365120057925e-19	c33	MTAP
9.69575168911776e-24	0.20993549586978	0.355	0.125	1.91878925927641e-19	c33	MLX
9.73310247585903e-24	0.540784018933937	0.883	0.465	1.9261809799725e-19	c33	C9orf16
9.7340260181726e-24	0.470740470512804	0.21	0.06	1.92636374899636e-19	c33	RXYLT1
9.73917948542217e-24	0.125420326024175	0.424	0.157	1.92738362016505e-19	c33	SHOC2
9.82582463958076e-24	0.539000493850799	0.893	0.457	1.94453069617303e-19	c33	ANXA11
9.95580181665501e-24	0.247023711963584	0.638	0.263	1.97025317951603e-19	c33	C19orf70
1.02159825974524e-23	0.513281379653027	0.979	0.757	2.02174295603583e-19	c33	SRP14
1.02431983444818e-23	0.497669397205829	0.217	0.063	2.02712895237294e-19	c33	RALB
1.09058391342764e-23	0.26787633349221	0.524	0.209	2.15826556467331e-19	c33	SDHA
1.09455778247069e-23	0.633641927880142	0.117	0.024	2.1661298515095e-19	c33	BCS1L
1.15826879686634e-23	0.644888888600724	0.162	0.04	2.29221394899849e-19	c33	KATNB1
1.16860233682254e-23	0.191669533068483	0.614	0.246	2.31266402457181e-19	c33	BCL7B
1.21829159153868e-23	0.380714815395132	0.121	0.025	2.41099905965505e-19	c33	KAT2A
1.22160237786381e-23	1.1495169951193	0.066	0.009	2.41755110579249e-19	c33	CD3EAP
1.22863018807938e-23	0.14756866413209	0.29	0.095	2.43145914220909e-19	c33	WDR48
1.26346025495561e-23	0.182973170014055	0.276	0.089	2.50038784455716e-19	c33	TARDBP
1.2925362168027e-23	0.318168393582001	0.634	0.269	2.55792917305254e-19	c33	KIF2A
1.31617350767574e-23	0.442493688849481	0.166	0.042	2.60470737169029e-19	c33	RPE
1.31894231912239e-23	1.12647065187182	0.093	0.016	2.61018684954322e-19	c33	TPTEP2-CSNK1E
1.3207109375914e-23	1.26699210087897	0.121	0.026	2.61368694549338e-19	c33	ADTRP
1.35504271760199e-23	0.142295489089958	0.283	0.091	2.68162953813434e-19	c33	COX11
1.37231517166761e-23	0.350557749824772	0.248	0.077	2.71581172473021e-19	c33	PRPF39
1.40610613192839e-23	0.16441879325874	0.255	0.079	2.78268403508629e-19	c33	LRRC58
1.43984055313466e-23	0.36056298160049	0.224	0.066	2.84944445465348e-19	c33	GTPBP10
1.48209962241643e-23	0.442480557246926	0.217	0.063	2.93307515276211e-19	c33	ITPK1
1.49375144113841e-23	0.207118873301624	0.324	0.111	2.95613410201291e-19	c33	HGS
1.49379180804223e-23	0.405397744292899	0.217	0.063	2.95621398811557e-19	c33	SFMBT1
1.52598899461591e-23	0.170298401053115	0.476	0.183	3.01993222034489e-19	c33	TMEM70
1.54224431630273e-23	0.269787287696767	0.266	0.084	3.0521015019631e-19	c33	LSG1
1.56525456633981e-23	0.320221547970358	0.279	0.091	3.09763878678648e-19	c33	NCOA1
1.565891185929e-23	0.478977296406053	0.159	0.039	3.09889865695348e-19	c33	ALKBH1
1.5669630347429e-23	0.258134922407008	0.245	0.075	3.1010198457562e-19	c33	PNPT1
1.57570502202969e-23	0.222970117973483	0.286	0.093	3.11832023859676e-19	c33	APOL3
1.60575658140453e-23	0.324793773919487	0.234	0.071	3.17779227459956e-19	c33	ZNF720
1.6147931275317e-23	0.462518032770939	0.224	0.066	3.19567559938522e-19	c33	TTC37
1.6247004720755e-23	0.182352792862131	0.417	0.155	3.21528223423741e-19	c33	DDB1
1.62752662789455e-23	0.560874386003332	0.176	0.046	3.22087519660331e-19	c33	APAF1
1.637310331501e-23	0.524590931677221	0.3	0.102	3.24023714604047e-19	c33	ABHD16A
1.65680982865877e-23	0.448715566629924	0.193	0.053	3.27882665091571e-19	c33	TBL3
1.66621624480522e-23	1.25714109318529	0.093	0.017	3.29744194846953e-19	c33	SLX1B
1.75143401785205e-23	0.131817099439178	0.486	0.187	3.4660879213292e-19	c33	MED28
1.81811357197947e-23	0.376734760201276	0.303	0.103	3.59804675894738e-19	c33	KPNA1
1.8408408920541e-23	0.330809304459958	0.355	0.127	3.64302412537505e-19	c33	RAF1
1.91674821532227e-23	0.625255340357119	0.162	0.041	3.79324471812276e-19	c33	CTU1
1.91689402792391e-23	0.322063432095071	0.286	0.094	3.79353328126143e-19	c33	NOA1
1.9327688097968e-23	0.417431968891892	0.759	0.345	3.82494947458786e-19	c33	CSNK1A1
1.93673053437623e-23	0.487691366036317	0.172	0.045	3.83278972753055e-19	c33	ZNF317
2.01044817340044e-23	0.132775698752854	0.303	0.101	3.97867693515946e-19	c33	TMEM138
2.10405218830451e-23	0.758288872897085	0.169	0.044	4.16391928065463e-19	c33	JMJD4
2.19082040156619e-23	3.22753231457052	0.024	0.001	4.33563357469949e-19	c33	XKR9
2.24519428703628e-23	0.513974330609115	0.886	0.455	4.4432394940448e-19	c33	SRSF9
2.26755639707809e-23	0.250561372046115	0.234	0.071	4.48749410981754e-19	c33	RNF20
2.27141557636171e-23	0.203657407123275	0.586	0.237	4.49513142561983e-19	c33	MAPRE1
2.29645125790793e-23	1.0174530318625	0.11	0.022	4.54467703939979e-19	c33	C4orf46
2.33688889941247e-23	0.30644242191648	0.262	0.083	4.62470313193728e-19	c33	NBAS
2.34494094007412e-23	0.68820509343197	0.138	0.032	4.64063812040668e-19	c33	PPP1R37
2.39371602316655e-23	0.644970415155294	0.128	0.028	4.73716400984661e-19	c33	XXYLT1
2.39640608364698e-23	0.56690714625499	0.159	0.039	4.74248763953738e-19	c33	HMGCL
2.4487927683667e-23	0.184854970684807	0.314	0.106	4.84616088859771e-19	c33	UBALD1
2.45204714230607e-23	0.918467279579278	0.093	0.017	4.85260129462371e-19	c33	STXBP4
2.46208058155554e-23	0.512048322238674	0.138	0.032	4.87245747089841e-19	c33	PUS1
2.47269204620585e-23	0.281618288579194	0.3	0.101	4.89345755944139e-19	c33	UBAP2L
2.55109723165794e-23	0.544318690953991	0.962	0.695	5.04862142145106e-19	c33	PSMB9
2.59085429210975e-23	0.195807343985662	0.534	0.213	5.1273006440852e-19	c33	CEP57
2.59362036006524e-23	0.400558370860529	0.21	0.061	5.13277469256911e-19	c33	CDCA4
2.61732019337229e-23	3.23853147097894	0.01	0	5.17967666268376e-19	c33	SLC6A13
2.64885326208068e-23	0.210136697223837	0.279	0.091	5.24208060565766e-19	c33	TAPBPL
2.64959266003963e-23	0.235771348956214	0.248	0.077	5.24354387421842e-19	c33	ZBTB24
2.817751308025e-23	0.307103321674383	0.348	0.124	5.57632983858148e-19	c33	ATF1
2.82895304660915e-23	0.248111569122457	0.248	0.077	5.5984980792395e-19	c33	PGM1
2.87834768045894e-23	0.609335699975659	0.148	0.036	5.69625005962824e-19	c33	SLC25A13
2.88823781152221e-23	0.240094740223152	0.552	0.224	5.71582262900245e-19	c33	PDCD2
3.06092483669993e-23	0.726526564635103	0.134	0.031	6.05757025182916e-19	c33	COLGALT1
3.07095806817147e-23	0.147548066165602	0.424	0.159	6.07742601691134e-19	c33	MBD4
3.1237693849428e-23	0.330095748934244	0.197	0.055	6.18193961280179e-19	c33	SNX12
3.13857723946279e-23	0.145612496861186	0.31	0.105	6.21124435689687e-19	c33	EIF2B5
3.21716948164294e-23	0.26954433161473	0.71	0.304	6.36677840417138e-19	c33	SSR3
3.22130008963427e-23	3.19515114124323	0.028	0.002	6.37495287738623e-19	c33	ODAPH
3.22229728162737e-23	0.175507618699645	0.359	0.128	6.37692632034057e-19	c33	POLDIP3
3.24121983892122e-23	0.10489580620315	0.421	0.157	6.41437406122509e-19	c33	MICU2
3.25126785104303e-23	1.90285905565451	0.066	0.009	6.43425907721415e-19	c33	EFCAB11
3.30696543226944e-23	0.287607989123898	0.762	0.33	6.54448459046122e-19	c33	LSM8
3.37622372523312e-23	0.182282472861123	0.3	0.1	6.68154675223633e-19	c33	PDCL
3.45661116216871e-23	0.649653620419767	0.138	0.032	6.84063348993188e-19	c33	MBOAT1
3.47509599453334e-23	0.26558706959562	0.293	0.098	6.87721497318148e-19	c33	PIGP
3.51175212904791e-23	0.197025275980093	0.331	0.115	6.94975746338581e-19	c33	AFG3L2
3.59565414569386e-23	0.487249708238556	0.203	0.058	7.11579955432815e-19	c33	EMC9
3.61041185351863e-23	0.394658039837004	0.193	0.053	7.14500505811337e-19	c33	SLC30A6
3.68826795800638e-23	0.104706014715428	0.448	0.17	7.29908228889462e-19	c33	SURF2
3.78396840327317e-23	0.533724327663656	0.145	0.034	7.48847347007761e-19	c33	TTI2
3.86188717395961e-23	0.714046710736006	0.159	0.04	7.64267471726606e-19	c33	TYW5
3.88474746324341e-23	0.18825785828597	0.579	0.235	7.6879152297587e-19	c33	ATG12
3.92796054400936e-23	0.11426719330067	0.534	0.211	7.77343391659451e-19	c33	CYB5R3
3.96003868250626e-23	0.113847701368214	0.531	0.209	7.8369165526799e-19	c33	CWC25
3.99155160635826e-23	0.316135591686999	0.469	0.184	7.89928062898299e-19	c33	MORC3
4.18310061129951e-23	0.525349449995119	0.193	0.054	8.27835610976174e-19	c33	HSCB
4.1966229435788e-23	0.40555039119324	0.762	0.341	8.30511680534245e-19	c33	ELOC
4.23046169777338e-23	0.27818444982568	0.241	0.074	8.37208369989353e-19	c33	GCDH
4.32596048533665e-23	0.548055044929165	0.959	0.642	8.56107580048124e-19	c33	CYTIP
4.454319498646e-23	0.183495648845444	0.486	0.19	8.81509828782044e-19	c33	GTF2F1
4.47400403263424e-23	0.193188886456992	0.314	0.107	8.85405398058316e-19	c33	VPS26C
4.55345542090459e-23	0.119068221211045	0.414	0.154	9.01128827797019e-19	c33	BCL7C
4.55666887186232e-23	0.137277422336533	0.231	0.069	9.01764769741552e-19	c33	ZC3H14
4.6104574824011e-23	0.301249159931183	0.776	0.353	9.12409535767177e-19	c33	IFI16
4.69104255295127e-23	0.335325961424599	0.262	0.084	9.28357321229056e-19	c33	DELE1
4.74224125352987e-23	0.535822232980259	0.952	0.582	9.38489544073561e-19	c33	COX5B
5.02777060902304e-23	0.45148831726568	0.21	0.061	9.94995803525659e-19	c33	DEAF1
5.09405358353089e-23	0.78221084374527	0.121	0.026	1.00811320418076e-18	c33	FAM173B
5.14767895554246e-23	0.446488658080105	0.183	0.049	1.01872566530185e-18	c33	MTG2
5.19771429255312e-23	0.348436130963536	0.228	0.068	1.02862765849626e-18	c33	GXYLT1
5.30625603789024e-23	0.236111119892441	0.272	0.088	1.05010806989848e-18	c33	RERE
5.33298237396447e-23	0.403121561562825	0.193	0.054	1.05539721180757e-18	c33	VPS35L
5.34040724126814e-23	0.129708397227656	0.272	0.088	1.05686659304696e-18	c33	RRAGC
5.40950516284528e-23	0.518754491840288	0.162	0.041	1.07054107172708e-18	c33	OPA3
5.43229078009118e-23	0.503267616369792	0.21	0.061	1.07505034538004e-18	c33	BDH2
5.50530323358763e-23	0.164190552542747	0.379	0.139	1.08949950992699e-18	c33	OTULIN
5.61144647457121e-23	0.293513864258717	0.228	0.068	1.11050525731764e-18	c33	GPAT4
5.75623657707892e-23	0.318125617924873	0.21	0.061	1.13915921860392e-18	c33	PEX26
5.78558311144668e-23	0.196622041428411	0.334	0.118	1.1449668977553e-18	c33	DTX3L
5.95818320871679e-23	0.154299736983038	0.586	0.239	1.17912445700505e-18	c33	TAOK3
6.24025224839109e-23	1.05333194179846	0.09	0.016	1.2349459199566e-18	c33	RPP40
6.26651763110574e-23	0.853151475927154	0.138	0.032	1.24014383919583e-18	c33	TRIOBP
6.33097472304256e-23	0.228513801106588	0.493	0.195	1.25289989769012e-18	c33	STXBP2
6.35788096407384e-23	0.728044795507772	0.141	0.033	1.25822464279021e-18	c33	WRAP53
6.40402330046343e-23	0.127347608792279	0.324	0.112	1.26735621116171e-18	c33	C15orf40
6.45645068130936e-23	0.271278150749805	0.252	0.079	1.27773158983112e-18	c33	RABGGTA
6.52841718614546e-23	0.300417610203688	0.224	0.067	1.29197376113819e-18	c33	NEDD1
6.72747549287337e-23	0.853605171853183	0.11	0.022	1.33136740003964e-18	c33	HHLA3
6.82474309707104e-23	0.364216677918376	0.255	0.081	1.35061665891036e-18	c33	C5orf51
6.95417746919599e-23	0.46163692837998	0.203	0.058	1.37623172115389e-18	c33	FCRL3
6.96567231046619e-23	0.400577588076056	0.224	0.067	1.37850655024126e-18	c33	PPME1
6.9747153847441e-23	0.166526877369977	0.576	0.234	1.38029617464086e-18	c33	UBE3A
7.04506465986799e-23	0.238611824177609	0.572	0.235	1.39421829618787e-18	c33	DDT
7.75684614015105e-23	0.218023848315167	0.503	0.2	1.53507985113589e-18	c33	TXNDC12
7.82082266245273e-23	0.148300496138725	0.486	0.191	1.5477408048994e-18	c33	C1orf52
7.84653969728051e-23	0.472201869108354	0.969	0.771	1.55283020609181e-18	c33	SOD1
7.94731014076139e-23	0.926830110174651	0.241	0.078	1.57277267685668e-18	c33	BEX3
7.98514089518628e-23	0.4444090609603	0.2	0.057	1.58025938315737e-18	c33	NRIP1
8.00345868074501e-23	0.477037003741865	0.186	0.051	1.58388447291944e-18	c33	GRK5
8.02480640943526e-23	0.253788245106759	0.297	0.1	1.58810918842724e-18	c33	BROX
8.03221891991401e-23	0.875859830925681	0.159	0.04	1.58957612425098e-18	c33	EYA3
8.41626393667369e-23	0.194253439349751	0.459	0.178	1.66557863306772e-18	c33	DHX9
8.71845944385491e-23	0.191232930390749	0.228	0.068	1.72538312393889e-18	c33	IVD
8.76494430200628e-23	0.633095049836372	0.138	0.032	1.73458247736704e-18	c33	TARS2
8.89377753266044e-23	0.276707786855711	0.372	0.137	1.7600785737135e-18	c33	TRIM26
9.21217396692471e-23	0.117798709923266	0.421	0.158	1.8230892280544e-18	c33	GNL1
9.33278457849684e-23	0.443731852625806	0.862	0.414	1.84695806808452e-18	c33	SELENOT
9.45390830490568e-23	0.466104802298816	0.772	0.37	1.87092845354083e-18	c33	TOP1
9.55487596860243e-23	0.285498526880557	0.269	0.087	1.89090995418642e-18	c33	ATG13
9.7698214096383e-23	0.416183419393825	0.81	0.384	1.93344765696742e-18	c33	P4HB
9.78016581035272e-23	0.187384566482606	0.441	0.171	1.9354948138688e-18	c33	BCL2
9.88746338306852e-23	0.33171307380468	0.234	0.072	1.95672900350926e-18	c33	PHKB
1.01823341858562e-22	0.413631922664876	0.241	0.075	2.01508393538094e-18	c33	ASB3
1.02104229100613e-22	0.156857065548765	0.514	0.205	2.02064269390113e-18	c33	CDC73
1.04475992271366e-22	0.237439842440705	0.186	0.051	2.06757988705034e-18	c33	RARS2
1.04480315740265e-22	0.303206182578935	0.228	0.069	2.06766544849984e-18	c33	NQO2
1.07323665142117e-22	2.47793188703748	0.024	0.001	2.12393533316249e-18	c33	CCR3
1.15172642545617e-22	0.171694216791367	0.393	0.146	2.27926659597776e-18	c33	ACTR10
1.16129514269416e-22	0.499245162763098	0.152	0.037	2.29820308739175e-18	c33	TOP3A
1.17174179873539e-22	0.932933087165333	0.093	0.017	2.31887701969733e-18	c33	ARSB
1.1734210626643e-22	0.358768431432415	0.203	0.059	2.32220028301264e-18	c33	HDDC3
1.17758671565293e-22	0.280983021582291	0.269	0.088	2.33044411027715e-18	c33	LRRC47
1.19779421043e-22	1.09935126064333	0.083	0.014	2.37043474244098e-18	c33	IMPA2
1.20199916885921e-22	0.23669410820354	0.428	0.163	2.37875635517237e-18	c33	TFAM
1.21369403253551e-22	1.64444151573439	0.055	0.007	2.40190049038778e-18	c33	NR1H3
1.21506013967868e-22	0.49120024713794	0.903	0.474	2.40460401642411e-18	c33	WDR83OS
1.22622314473508e-22	0.55764172293129	0.19	0.053	2.42669560343072e-18	c33	MSRA
1.24320971829826e-22	2.14439332672428	0.041	0.004	2.46031203251226e-18	c33	STK36
1.24401487677657e-22	0.414765944404187	0.141	0.033	2.46190544114084e-18	c33	FAM118B
1.2495063127728e-22	0.175337180491847	0.486	0.192	2.47277299297736e-18	c33	CDC40
1.25431782523206e-22	0.230692463373433	0.5	0.199	2.48229497613425e-18	c33	ZNF622
1.25838819651918e-22	0.593824193249689	0.9	0.511	2.49035024091146e-18	c33	RNF213
1.26926804550301e-22	0.167562427509471	0.386	0.143	2.51188146205045e-18	c33	CCDC32
1.28015388322026e-22	1.21388766560104	0.083	0.014	2.5334245348929e-18	c33	SMAD1
1.32632083184997e-22	0.480078250759467	0.172	0.046	2.62478892623109e-18	c33	PIP4P2
1.3273787002991e-22	0.231072372902247	0.728	0.307	2.62688244789191e-18	c33	EMC4
1.34768982983109e-22	0.476200285879671	0.176	0.047	2.66707817323573e-18	c33	ZC3HC1
1.35624196815271e-22	0.553352576471858	0.917	0.537	2.68400285497421e-18	c33	UQCRH
1.3800027633138e-22	0.373249679641607	0.259	0.083	2.73102546859801e-18	c33	LARP1
1.40161620525637e-22	0.686844758138083	0.131	0.03	2.77379847020235e-18	c33	UEVLD
1.41840567483918e-22	2.08311698961504	0.048	0.005	2.80702483050674e-18	c33	TMPRSS3
1.435219267614e-22	0.357167601540227	0.269	0.089	2.84029893060811e-18	c33	SNX14
1.44275222181358e-22	0.389230552503715	0.241	0.075	2.85520664696907e-18	c33	THOC1
1.48382815479412e-22	0.454003833231489	0.738	0.353	2.93649591833756e-18	c33	RORA
1.55587425675216e-22	0.567158360472768	0.148	0.036	3.07907515411253e-18	c33	MAK16
1.61393786628387e-22	0.357620503246201	0.231	0.071	3.19398303737578e-18	c33	CSTF1
1.6606076252036e-22	0.225675400362307	0.648	0.272	3.28634249027792e-18	c33	PCNP
1.7479601661791e-22	0.280415934036627	0.266	0.086	3.45921316886843e-18	c33	AP1B1
1.7573092590923e-22	0.234307708120469	0.293	0.099	3.47771502374366e-18	c33	DUSP12
1.76102172406798e-22	0.341203834183657	0.193	0.054	3.48506199193053e-18	c33	FKBP15
1.7874222530275e-22	0.344681364264555	0.662	0.301	3.53730863874142e-18	c33	TUBA1C
1.82979610832354e-22	0.279786167822061	0.286	0.096	3.62116649837228e-18	c33	SPG11
1.83720188669732e-22	0.288074420378991	0.369	0.136	3.63582253377399e-18	c33	CHRAC1
1.87084565204402e-22	2.42357346154136	0.028	0.002	3.70240354539513e-18	c33	FOXA1
1.8709072250762e-22	0.162392266629101	0.369	0.135	3.7025253984258e-18	c33	DESI2
1.88677431944389e-22	0.578076212697975	0.159	0.04	3.73392637817946e-18	c33	MMD
1.90398973345707e-22	0.518111164177125	0.855	0.446	3.76799568251153e-18	c33	AHSA1
1.9123678050092e-22	0.34354600267564	0.21	0.062	3.7845758861132e-18	c33	FBH1
1.97237762221162e-22	0.547938241352016	0.172	0.046	3.90333531435679e-18	c33	FHOD1
1.99793630044204e-22	0.393020006002613	0.186	0.052	3.9539159385748e-18	c33	PROSER1
2.00865666646005e-22	0.196689408976233	0.303	0.104	3.97513154292445e-18	c33	MFSD1
2.01125881943187e-22	0.151913974671828	0.521	0.21	3.98028120365567e-18	c33	GYG1
2.01926770983814e-22	0.283650208147277	0.466	0.187	3.99613079776968e-18	c33	ZNF267
2.03253339578621e-22	0.182198904395677	0.507	0.202	4.0223835902609e-18	c33	RBM23
2.08881274460713e-22	0.178133316764742	0.59	0.245	4.13376042157751e-18	c33	CHST11
2.10532849992423e-22	0.283033024740387	0.183	0.05	4.16644510135005e-18	c33	RINT1
2.17394965922065e-22	0.319901964414912	0.466	0.186	4.30224637559767e-18	c33	B3GNT2
2.23229045246904e-22	0.969233105921153	0.11	0.023	4.41770280543623e-18	c33	CEP152
2.24353997117135e-22	0.141384381738013	0.317	0.11	4.4399656029481e-18	c33	ZFX
2.25728591573194e-22	0.400467319400268	0.228	0.069	4.46716882723351e-18	c33	NOL10
2.26094316749366e-22	0.550901111630486	0.779	0.397	4.47440652846995e-18	c33	COX7B
2.26302132838333e-22	0.868313258313705	0.11	0.023	4.47851920887062e-18	c33	SWAP70
2.31259558740498e-22	0.628856636058055	0.2	0.058	4.57662666747446e-18	c33	ATF5
2.40212123035983e-22	0.124249044424502	0.421	0.159	4.7537979148821e-18	c33	PHAX
2.40846440599527e-22	0.181171343499155	0.203	0.059	4.76635105946464e-18	c33	ZHX1
2.4272344984182e-22	0.381218476776572	0.207	0.061	4.80349707236962e-18	c33	MRE11
2.45102394622695e-22	0.324263477969999	0.383	0.144	4.85057638958313e-18	c33	IL4R
2.6656336372124e-22	0.831967722607239	0.097	0.018	5.27528896804334e-18	c33	C1orf159
2.69984522070831e-22	1.36392116912007	0.038	0.004	5.34299369178174e-18	c33	CGA
2.70083050103757e-22	0.289823019845177	0.731	0.318	5.34494356155334e-18	c33	DNAJC8
2.70639569999276e-22	0.242520473514993	0.224	0.068	5.35595709028567e-18	c33	CLP1
2.71975395600177e-22	0.390090033014838	0.183	0.05	5.38239307892749e-18	c33	FAM114A2
2.7260953422904e-22	0.205660358122705	0.272	0.09	5.39494268239271e-18	c33	HSD17B12
2.76109123554694e-22	0.202713843901691	0.621	0.259	5.46419955514739e-18	c33	TMEM179B
2.78936331497155e-22	0.254847492121484	0.321	0.113	5.5201500003287e-18	c33	NMRAL1
2.80774919235561e-22	0.157735075677344	0.307	0.106	5.55653565167175e-18	c33	GLYR1
2.83202714797488e-22	0.288284905937544	0.29	0.098	5.60458172584229e-18	c33	RCOR1
2.86359828742472e-22	0.370730817280918	0.552	0.241	5.66706101081351e-18	c33	BAG3
2.87139487906982e-22	0.229798742863875	0.269	0.088	5.68249046567917e-18	c33	BRAP
2.87390790961373e-22	0.935084778982472	0.1	0.019	5.68746375312557e-18	c33	CCDC125
