p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.05090499060342e-08	0.116365991496849	0.076	0.052	0.000405874097640416	c21	OSBP
2.08592383571854e-08	0.163980488591333	0.079	0.054	0.0004128043270887	c21	OCEL1
2.15361155385688e-08	0.191816824246983	0.118	0.087	0.000426199726508276	c21	RRAGC
2.21688075729956e-08	0.122960404323361	0.141	0.106	0.000438720701869582	c21	DNTTIP1
2.22541450093497e-08	0.122428045565304	0.1	0.072	0.000440409529735031	c21	RAPGEF1
2.3444152899798e-08	0.147886323290128	0.104	0.075	0.000463959785887003	c21	TMEM156
2.37877748796627e-08	0.101098142692462	0.143	0.108	0.000470760064868525	c21	IP6K1
2.38300222879194e-08	0.131817945576472	0.133	0.099	0.000471596141077924	c21	PNO1
2.68192179339919e-08	0.185153010177072	0.094	0.067	0.000530752322913699	c21	PRRC1
2.68519109272849e-08	0.182823391584721	0.084	0.058	0.000531399317250969	c21	TFE3
2.70388835605103e-08	0.220694051885583	0.081	0.056	0.000535099505662499	c21	NTPCR
2.74239973306035e-08	0.628138619885289	0.019	0.009	0.000542720907172644	c21	TRIM62
2.85957005009073e-08	0.227293755395548	0.102	0.074	0.000565908912912956	c21	PRPS2
2.91056727992314e-08	0.51828402122095	0.025	0.013	0.00057600126469679	c21	SCD
2.99008695755028e-08	0.135883537944056	0.179	0.139	0.000591738208899201	c21	CD320
2.99158351838835e-08	0.130714139894042	0.103	0.075	0.000592034378289055	c21	PRKCI
3.1199724020272e-08	0.120076904268201	0.15	0.114	0.000617442538361182	c21	MEI1
3.14868651501882e-08	0.336240937898142	0.051	0.032	0.000623125061322224	c21	MYO1C
3.26208455626842e-08	1.75480612094353	0.011	0.004	0.00064556653368552	c21	CREB3L3
3.56531142923506e-08	1.02813536270378	0.01	0.004	0.000705575131845618	c21	DLK2
3.60670840090509e-08	0.106212127049039	0.126	0.094	0.000713767592539117	c21	COMMD10
3.75339494786292e-08	0.228398082392309	0.11	0.081	0.000742796860182072	c21	CMAS
3.75893308628138e-08	0.317554702925487	0.041	0.025	0.000743892857775086	c21	NQO1
3.78694580946278e-08	0.165034643072356	0.089	0.063	0.000749436575692684	c21	ACOT2
3.98400739443119e-08	0.113885826332296	0.135	0.101	0.000788435063357932	c21	HMG20B
4.29678753760643e-08	0.135503267813563	0.12	0.089	0.000850334253692312	c21	ZNF688
4.32118144405606e-08	0.10589205861519	0.132	0.099	0.000855161807778693	c21	IFT57
4.38455635403154e-08	0.140816226445823	0.106	0.077	0.000867703702462841	c21	C19orf12
4.4964627580433e-08	0.150157980931591	0.097	0.07	0.000889849979816769	c21	ST6GALNAC6
4.52167024758743e-08	0.153334089113524	0.124	0.093	0.000894838541997553	c21	FADD
4.56780422661771e-08	0.126367843355072	0.109	0.079	0.000903968456447645	c21	ARMCX6
4.56939517568204e-08	0.112042623256364	0.08	0.056	0.000904283305267476	c21	UBFD1
4.61991484796134e-08	0.120882455126853	0.142	0.108	0.00091428114841155	c21	RFXANK
4.75519504438661e-08	0.208309793645998	0.072	0.05	0.00094105309928411	c21	C6orf226
4.76208323350499e-08	0.178779671003982	0.112	0.082	0.000942416271910637	c21	SETD3
4.77919933897525e-08	0.337612445321623	0.039	0.023	0.000945803549183201	c21	HS1BP3
5.14342101042594e-08	0.123633244966737	0.121	0.09	0.00101788301796329	c21	MTA2
5.64108501400937e-08	0.268297980402763	0.077	0.054	0.00111637072427245	c21	DHRS4L2
5.67221484082067e-08	0.149339892723277	0.088	0.062	0.00112253131699841	c21	CHMP6
5.77649837706863e-08	0.251744718900506	0.078	0.055	0.00114316902882188	c21	DEF8
5.94948658650846e-08	0.30121299312577	0.032	0.018	0.00117740339547002	c21	MGST1
5.99179357543551e-08	0.103621031909044	0.17	0.132	0.00118577594857869	c21	MRPS33
6.07911236131641e-08	0.118995657297849	0.115	0.086	0.00120305633630452	c21	PHTF1
6.14930199948463e-08	0.155774122002372	0.094	0.068	0.00121694686569801	c21	KMT5C
6.16704552971812e-08	0.174142281517286	0.094	0.067	0.00122045831033122	c21	PGM2
6.2534250347432e-08	0.842267119873139	0.018	0.009	0.00123755281437568	c21	TNS4
6.48127230210274e-08	0.914658526481825	0.019	0.009	0.00128264378858613	c21	DHCR24
6.74739875391309e-08	0.252524778156311	0.055	0.036	0.0013353102133994	c21	DUSP18
6.76591797853824e-08	0.534191611317646	0.031	0.018	0.00133897516795272	c21	S1PR2
6.85788699977772e-08	0.739712200858188	0.016	0.007	0.00135717583725601	c21	FSD1L
7.0256490291039e-08	0.496408824543958	0.028	0.016	0.00139037594285966	c21	LTB4R2
7.35306443765341e-08	0.506631131130034	0.023	0.012	0.00145517145221161	c21	NUGGC
7.57179970069445e-08	1.20537045751577	0.011	0.004	0.00149845916076743	c21	IL26
8.26985428564524e-08	0.11928257920416	0.149	0.114	0.00163660416312919	c21	ARL2
8.33046935193116e-08	0.191031484239952	0.094	0.068	0.00164859988474718	c21	ARL3
8.52001923363951e-08	0.279605930661184	0.066	0.045	0.00168611180633726	c21	FAM76A
8.66697217265985e-08	0.156217692586776	0.121	0.091	0.00171519379296938	c21	PYM1
8.70737327296002e-08	0.159061077428277	0.11	0.081	0.00172318917071879	c21	ZNF580
8.80860657566145e-08	0.124457876468204	0.16	0.124	0.0017432232413234	c21	ZCCHC10
8.86709232934381e-08	0.318959043839355	0.04	0.024	0.00175479757197714	c21	C15orf39
9.33363427994632e-08	0.176623508252975	0.063	0.043	0.00184712622400138	c21	ANO9
9.47979272659433e-08	0.15960508949244	0.076	0.053	0.00187605098059302	c21	BTBD6
9.73542286640403e-08	0.179181647689492	0.094	0.068	0.00192664018526136	c21	C1orf50
9.75772886110057e-08	0.12790663500102	0.112	0.083	0.0019310545416118	c21	RPP38
9.91762812187577e-08	0.382318938902357	0.043	0.027	0.00196269860531922	c21	GSTM2
9.92980460329363e-08	0.123713262427381	0.073	0.051	0.00196510833099181	c21	SLC20A2
1.01267758613295e-07	0.119067040986577	0.112	0.083	0.00200408894295712	c21	ACOT8
1.07104320428637e-07	0.153626085011902	0.091	0.065	0.00211959450128274	c21	MTA1
1.15593321624257e-07	0.177661297687799	0.1	0.073	0.00228759183494404	c21	QDPR
1.16755474965315e-07	0.701041521651542	0.021	0.011	0.00231059084956358	c21	SMOX
1.22373620595456e-07	0.166947185351483	0.126	0.095	0.00242177395158407	c21	LEO1
1.22779485324536e-07	0.414118533137343	0.043	0.027	0.00242980601457257	c21	ZNF212
1.2430018477783e-07	0.119406968333229	0.133	0.101	0.00245990065675327	c21	TIGAR
1.30469852559749e-07	0.100740211991805	0.126	0.095	0.00258199838215742	c21	NFIC
1.3368822358489e-07	0.764959280229139	0.012	0.005	0.00264568994474497	c21	GRB10
1.38806034702841e-07	0.159047538580592	0.058	0.039	0.00274697142676922	c21	D2HGDH
1.45487087003162e-07	0.195780266133339	0.074	0.052	0.00287918945179257	c21	PPRC1
1.47644401279676e-07	0.242149570428104	0.099	0.073	0.00292188270132479	c21	RNF24
1.60864208929283e-07	0.11067749448137	0.132	0.1	0.00318350269471051	c21	FLYWCH2
1.67723547526792e-07	0.233079704995873	0.08	0.057	0.00331924900555521	c21	MAP1S
1.74508724951041e-07	0.128650403189795	0.107	0.079	0.00345352766678109	c21	SPSB1
1.74720684011887e-07	0.159558338838214	0.091	0.066	0.00345772233659524	c21	SFXN3
1.80333323242311e-07	0.238356388538697	0.072	0.05	0.00356879646696534	c21	SHLD2
1.84232450178289e-07	0.19829296264861	0.07	0.049	0.00364596018902834	c21	CDADC1
1.95123069166833e-07	0.111524145534048	0.142	0.109	0.00386148553881163	c21	MRPS2
1.97006881557271e-07	0.116265969027033	0.125	0.095	0.00389876618601838	c21	MTX1
1.98716137629314e-07	0.151148999038031	0.089	0.064	0.00393259236368412	c21	ASB6
1.9995288709179e-07	0.129549531750511	0.095	0.069	0.00395706763554653	c21	GLMP
2.04399493740871e-07	0.480257957371112	0.033	0.02	0.00404506598113184	c21	IQCE
2.12982319659577e-07	0.129624273417321	0.157	0.122	0.00421492010606303	c21	LSM12
2.19885700763503e-07	0.402486552771359	0.034	0.021	0.00435153801810973	c21	LDOC1
2.20628934453998e-07	0.106787164884838	0.105	0.077	0.00436624661284461	c21	AP2A1
2.25081819582392e-07	0.140891795763048	0.134	0.103	0.00445436920953554	c21	KEAP1
2.26609966306545e-07	0.165137327237019	0.115	0.087	0.00448461123320652	c21	TAF6
2.43651208652301e-07	0.100948656953332	0.062	0.042	0.00482185741922903	c21	ZDHHC2
2.45327885454121e-07	0.122655038981859	0.113	0.084	0.00485503885313706	c21	VAMP7
2.72901496381399e-07	0.346281325004428	0.027	0.016	0.0054007206133879	c21	GCNA
2.74249793674521e-07	0.25247348146098	0.061	0.042	0.00542740341681878	c21	LXN
2.98323928759514e-07	0.299579506801612	0.051	0.033	0.00590383055015077	c21	KIF5C
2.99769450975907e-07	0.219488972804133	0.078	0.056	0.0059324374348132	c21	RUSC1
3.06404265355312e-07	1.24620253472994	0.012	0.005	0.00606374041138162	c21	DPF3
3.06518289418629e-07	0.273051397341371	0.046	0.03	0.00606599694759468	c21	PPP2R5B
3.12121532446404e-07	0.420259528098887	0.036	0.022	0.00617688512711433	c21	LRRC2
3.13320375227322e-07	0.100816937914662	0.118	0.089	0.00620061022574869	c21	PTPA
3.18528196875333e-07	0.19812644547433	0.044	0.028	0.00630367301616285	c21	CORO7
3.20787502580921e-07	0.288691417356785	0.055	0.037	0.00634838467607642	c21	ADAT3
3.24115997005171e-07	0.335738103567827	0.037	0.023	0.00641425558073233	c21	INPPL1
3.27238137094178e-07	0.131349383652173	0.105	0.078	0.00647604273309378	c21	RBM12
3.33325784343868e-07	0.249148777710611	0.075	0.053	0.00659651727216515	c21	LRWD1
3.36741077283381e-07	0.186295860988444	0.036	0.022	0.00666410591943812	c21	USP46
3.54707981509219e-07	0.381649369428609	0.023	0.012	0.00701967095406745	c21	ELF3
3.64640898118456e-07	0.105562804051555	0.162	0.127	0.00721624337376425	c21	SRP68
3.71802733438554e-07	0.158550752421466	0.078	0.056	0.00735797609474899	c21	C6orf106
3.72637033380689e-07	0.227636901721921	0.114	0.087	0.00737448689060384	c21	RHNO1
3.8014308797369e-07	0.103274392997386	0.118	0.089	0.00752303171099933	c21	B9D2
3.80230336276291e-07	0.184828491792377	0.035	0.021	0.00752475835490779	c21	NKD1
4.47731887698725e-07	0.119184993896532	0.134	0.103	0.00886061405755777	c21	RMC1
4.75503014658445e-07	0.196211534716248	0.078	0.056	0.00941020466009062	c21	SEC24D
4.75985734345424e-07	0.255188351693747	0.046	0.03	0.00941975768269595	c21	SLC35D2
4.90119649099248e-07	0.208114208997351	0.054	0.036	0.00969946785567412	c21	ATP13A2
4.91526551598388e-07	0.167085615423185	0.075	0.054	0.0097273104561321	c21	TMEM9
4.95738892355756e-07	0.244409355634398	0.056	0.038	0.00981067267972041	c21	ZBED1
4.99886556365409e-07	0.489431217138944	0.027	0.016	0.00989275495047144	c21	CFP
5.01618785584575e-07	0.500452766184067	0.024	0.013	0.00992703576671874	c21	KIAA0825
5.06947668886173e-07	0.120878373374778	0.114	0.086	0.0100324943672574	c21	GOT2
5.11435345067233e-07	0.209258239952339	0.057	0.038	0.0101213054788805	c21	TNRC18
5.32453955722909e-07	0.66306792065733	0.013	0.006	0.0105372637837564	c21	IFT140
5.85846858016642e-07	0.928180447671623	0.011	0.005	0.0115939093201493	c21	LRFN4
5.90135134227599e-07	0.158668147336209	0.078	0.056	0.0116787743063642	c21	ALG1
5.92102900097796e-07	0.115954595853413	0.11	0.083	0.0117177163929354	c21	NBAS
5.961780296755e-07	0.100483826755518	0.097	0.072	0.0117983632072781	c21	WDFY2
6.32657575159576e-07	0.108159831955347	0.084	0.061	0.012520293412408	c21	SREBF2
6.57274823052681e-07	0.254927703996336	0.066	0.046	0.0130074687482126	c21	SLC27A2
6.96980899359271e-07	0.119984793132672	0.154	0.121	0.01379325199832	c21	GLO1
7.20154126950739e-07	0.186737426437917	0.068	0.048	0.0142518501723551	c21	KCNK6
7.58153261389371e-07	0.481444439376228	0.048	0.032	0.0150038530428957	c21	TMEM273
7.67306819717551e-07	0.171644637555354	0.075	0.053	0.0151850019622103	c21	EPS8L2
7.73895434841649e-07	0.205709878097388	0.037	0.023	0.0153153906555162	c21	RTL6
7.86887000311409e-07	0.614870101173455	0.012	0.005	0.0155724937361628	c21	JAG2
8.06838458381662e-07	0.115706544154744	0.106	0.08	0.0159673330913731	c21	PARD6A
8.11671000171751e-07	0.264568965676658	0.071	0.05	0.016062969093399	c21	MRPL12
8.21421686504408e-07	0.167071602661584	0.071	0.051	0.0162559351759222	c21	LAIR1
8.44619884553429e-07	0.103604959983906	0.08	0.058	0.0167150275153124	c21	KLHL7
8.58194668637345e-07	0.115412300199226	0.1	0.075	0.016983672492333	c21	MRPS17
9.1300770028045e-07	0.247312219615857	0.046	0.03	0.0180684223885501	c21	PGM3
9.17796280526562e-07	0.205094042903407	0.063	0.043	0.0181631883916207	c21	UBE2D4
9.29440820593683e-07	0.222101371169948	0.035	0.021	0.018393633839549	c21	NECAB3
9.45342071547824e-07	0.349777005265737	0.043	0.028	0.0187083195959314	c21	TNFAIP8L1
9.57186202205818e-07	0.110341271385292	0.14	0.109	0.0189427149416531	c21	ZNF524
9.58614143628665e-07	0.162126131146385	0.061	0.042	0.0189709739024113	c21	TBL1X
9.70978704064416e-07	0.191521347398846	0.078	0.056	0.0192156685534348	c21	BOP1
9.72799213532464e-07	0.249679485422488	0.062	0.043	0.0192516964358075	c21	RUNDC1
1.04896237408662e-06	0.29872004885762	0.055	0.037	0.0207589653831742	c21	IDNK
1.06760424696085e-06	0.139171200196781	0.094	0.07	0.0211278880473551	c21	TTC7A
1.09420154327439e-06	0.190990967476616	0.075	0.054	0.0216542485414003	c21	RRAS2
1.10948774889285e-06	0.106995582789219	0.116	0.088	0.0219567625505895	c21	POLB
1.24722518815897e-06	0.503215220241163	0.018	0.009	0.024682586473666	c21	ERP27
1.30938404938248e-06	0.110488780276951	0.088	0.065	0.0259127103372793	c21	VPS16
1.33190064427358e-06	0.170986594966568	0.071	0.051	0.0263583137501741	c21	SLC39A4
1.34696517475996e-06	0.116601887692938	0.116	0.089	0.0266564408084997	c21	GAR1
1.34747745881356e-06	0.276225208824466	0.058	0.04	0.0266665789099204	c21	KATNB1
1.36443364481799e-06	0.100097022536142	0.095	0.07	0.0270021418309479	c21	PIAS4
1.37123967575435e-06	0.125331868860268	0.069	0.049	0.0271368331831785	c21	DHRS3
1.43821712190225e-06	0.133811759427325	0.113	0.086	0.0284623168424455	c21	YEATS4
1.44852617217391e-06	0.123837700733378	0.078	0.057	0.0286663329473217	c21	PCYT2
1.50499408458289e-06	0.785977275582524	0.015	0.007	0.0297838329338953	c21	UCHL1
1.51235762230576e-06	0.534337436361927	0.046	0.031	0.0299295573454309	c21	FAH
1.5212750929987e-06	0.180048932804598	0.076	0.055	0.0301060340904443	c21	MAFG
1.52612899369522e-06	0.458080215678047	0.039	0.025	0.0302020927852285	c21	INF2
1.52769963578706e-06	0.264058183630429	0.051	0.035	0.0302331757922259	c21	ZSCAN32
1.53896794249849e-06	0.480613504344983	0.018	0.009	0.0304561755820452	c21	BGN
1.55490728368222e-06	0.175680719849533	0.058	0.04	0.030771615144071	c21	TATDN3
1.56978013431752e-06	0.147744097662298	0.098	0.074	0.0310659488581437	c21	NDUFA7
1.61159113330772e-06	0.430482790617984	0.032	0.02	0.0318933885281597	c21	PUS7
1.61464208783713e-06	0.10642109542828	0.115	0.088	0.0319537669182968	c21	CNP
1.643247661801e-06	0.150634280542242	0.1	0.075	0.0325198712270419	c21	TRAF7
1.66420316225249e-06	0.126811292168898	0.095	0.071	0.0329345805809767	c21	DDX1
1.66890849912808e-06	0.156293652746351	0.135	0.105	0.0330276991977446	c21	POLR1E
1.73589006074868e-06	0.179159641945255	0.128	0.1	0.0343532643022163	c21	ECI1
1.73953350841434e-06	0.209907553030642	0.084	0.062	0.0344253681315199	c21	ICMT
1.74465798522654e-06	0.160363016217348	0.054	0.037	0.0345267815276333	c21	TSC1
1.92472215519142e-06	0.104970597962498	0.053	0.036	0.0380902514512381	c21	TCF20
1.92813692461711e-06	0.140070618004516	0.088	0.065	0.0381578297381726	c21	CCDC92
1.96397301103508e-06	0.516235841537211	0.02	0.01	0.0388670258883842	c21	KIAA1324L
1.99220361238016e-06	0.402389742494799	0.034	0.021	0.0394257094890033	c21	STX1A
2.02067179933863e-06	0.12541586116751	0.058	0.04	0.0399890949089116	c21	SUFU
2.020778474461e-06	0.192507122693338	0.077	0.056	0.0399912060095831	c21	UBL4A
2.02880931975999e-06	0.207019508443173	0.029	0.017	0.0401501364380502	c21	AGO4
2.05281491404635e-06	0.163254437900175	0.07	0.05	0.0406252071489773	c21	DHRS13
2.08442716649572e-06	0.151035104802553	0.057	0.039	0.0412508136249504	c21	BRD1
2.15071516389663e-06	0.239439100875805	0.042	0.027	0.0425626530935143	c21	RENBP
2.17877664790024e-06	0.21699607348499	0.05	0.033	0.0431179898619458	c21	OPN3
2.18355446454086e-06	0.17302569544833	0.074	0.054	0.0432125428532635	c21	TATDN2
2.23708896049063e-06	0.15987936360643	0.089	0.067	0.0442719905281095	c21	THOC6
2.34025390185992e-06	0.163735188238375	0.081	0.06	0.0463136247178078	c21	TAX1BP3
2.35073939690198e-06	0.121207122286211	0.068	0.048	0.0465211326646903	c21	FUT11
2.44761773090649e-06	0.369674061705071	0.031	0.019	0.0484383548946393	c21	LIMS2
2.51413377874515e-06	0.452838664369742	0.049	0.033	0.0497547074813664	c21	FBXO45
