p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.15185154751785e-14	0.266241721805612	0.117	0.08	2.27951421253783e-10	c17	KCTD5
1.15901154013787e-14	0.585053734441983	0.039	0.021	2.29368383793285e-10	c17	NKD1
1.17001859885406e-14	0.17183904755794	0.153	0.11	2.31546680713219e-10	c17	RC3H2
1.21371623654367e-14	0.188350742656087	0.2	0.149	2.40194443211991e-10	c17	MAP2K1
1.23884572776e-14	0.15922119155547	0.29	0.228	2.45167569523704e-10	c17	SRA1
1.26668147493973e-14	0.126740133498316	0.243	0.186	2.50676263890573e-10	c17	CCDC174
1.27962297381933e-14	0.662539376643859	0.031	0.015	2.53237386518846e-10	c17	BCORL1
1.32205791429504e-14	0.174995694447763	0.282	0.221	2.61635261238988e-10	c17	KRR1
1.32420975201537e-14	0.180679073946466	0.184	0.136	2.62061109923842e-10	c17	SCAF4
1.33466510085062e-14	0.386519087295009	0.116	0.08	2.64130223458337e-10	c17	SLC1A4
1.3369409633529e-14	0.229207323877067	0.234	0.18	2.64580616647539e-10	c17	LRRC59
1.34935100161037e-14	0.187381502407173	0.193	0.144	2.67036563218691e-10	c17	PLAA
1.36317897711444e-14	0.151800825188886	0.249	0.192	2.69773119570947e-10	c17	UBTF
1.44024787529121e-14	0.197318524162984	0.178	0.131	2.8502505452013e-10	c17	POM121
1.46555616152873e-14	0.608814774832962	0.065	0.04	2.90033564366535e-10	c17	MMD
1.51086314627766e-14	0.724497581596082	0.046	0.025	2.98999816648349e-10	c17	MUC12
1.54868395394357e-14	0.117086844373829	0.351	0.279	3.06484554485433e-10	c17	NIPBL
1.56568258804773e-14	0.284286174213988	0.066	0.04	3.09848584174645e-10	c17	LLGL2
1.57214530603135e-14	0.116240293017042	0.201	0.149	3.11127556063604e-10	c17	CCDC69
1.63431115993644e-14	0.424116512179335	0.063	0.038	3.23430178551422e-10	c17	EVA1C
1.64065176536904e-14	0.197947119371559	0.145	0.103	3.24684984366533e-10	c17	MED17
1.64609963554163e-14	0.242471207480417	0.167	0.122	3.25763117873689e-10	c17	MARCH5
1.81851945156029e-14	0.184807195129153	0.179	0.132	3.59884999463781e-10	c17	COL4A3BP
1.81866507281267e-14	0.237931340294936	0.15	0.108	3.59913817909627e-10	c17	GAPVD1
1.85298404689958e-14	0.146718165747514	0.317	0.25	3.66705542881426e-10	c17	CAMLG
1.90943516694367e-14	0.226972041134056	0.241	0.187	3.77877219538152e-10	c17	GARS
1.93341844219674e-14	0.383943706898684	0.101	0.068	3.82623509710734e-10	c17	UTP4
2.03451172084684e-14	0.207414710002104	0.097	0.064	4.02629869555589e-10	c17	MCOLN2
2.21370574340186e-14	0.452607802013631	0.053	0.03	4.38092366619229e-10	c17	SLC27A3
2.27282152972246e-14	1.29654674775537	0.011	0.004	4.49791380732076e-10	c17	ULBP3
2.28763441208376e-14	0.658359566682047	0.063	0.038	4.52722850151375e-10	c17	NAB2
2.3164139716361e-14	0.297198492056082	0.142	0.102	4.58418324986784e-10	c17	ALG2
2.4929518903332e-14	0.272383119773062	0.164	0.121	4.9335517909694e-10	c17	HMGXB4
2.64497209191402e-14	0.128750816099504	0.281	0.219	5.23439976989784e-10	c17	EPS15
2.79628289802682e-14	0.148000989159668	0.273	0.212	5.53384385519508e-10	c17	DUSP11
2.83144407981437e-14	0.220398823603323	0.165	0.121	5.60342783395263e-10	c17	EXOSC10
2.86244158671157e-14	0.222372709528039	0.198	0.149	5.6647719001022e-10	c17	SND1
2.89632382603845e-14	0.137260471510621	0.382	0.307	5.7318248517301e-10	c17	SS18L2
2.97047589958714e-14	0.152708426497444	0.292	0.23	5.87857180528296e-10	c17	BNIP2
2.99201310258558e-14	1.05584512777317	0.015	0.005	5.92119393001687e-10	c17	JAG2
3.0209507439526e-14	0.341969983180523	0.092	0.06	5.97846152228219e-10	c17	NUDT9
3.02472869465605e-14	0.103227690848388	0.535	0.438	5.98593808672432e-10	c17	ANXA6
3.10976624540655e-14	0.186742932544496	0.142	0.101	6.15422739965957e-10	c17	LATS1
3.12272473413079e-14	0.237863669187114	0.184	0.138	6.17987224884483e-10	c17	DCUN1D5
3.12592847567407e-14	0.747994524440179	0.034	0.017	6.18621245335899e-10	c17	ZNF703
3.17745721202653e-14	0.265281482875806	0.128	0.089	6.2881878226005e-10	c17	TMEM127
3.28217007976345e-14	0.263866689224849	0.169	0.125	6.49541458785188e-10	c17	TXLNG
3.36989158795346e-14	0.379370382880186	0.029	0.014	6.66901545255989e-10	c17	FCGR3A
3.42479703376958e-14	0.231866783794403	0.168	0.123	6.77767332983001e-10	c17	SNRNP27
3.50410979803459e-14	0.171269994256861	0.225	0.172	6.93463329031046e-10	c17	CHTOP
3.55817810799979e-14	0.24540489581677	0.161	0.118	7.04163447573158e-10	c17	ZNF511
3.60450171713914e-14	0.124635635559657	0.263	0.203	7.13330889821836e-10	c17	COPB2
3.60562508803591e-14	0.116310424843896	0.349	0.277	7.13553204922307e-10	c17	CCDC12
3.60643624948066e-14	0.143227482814077	0.152	0.109	7.13713733772223e-10	c17	A1BG
3.65414884918851e-14	0.207223483002845	0.191	0.143	7.23156057254407e-10	c17	SMIM15
3.71755066061138e-14	0.117051327109549	0.376	0.301	7.35703275734992e-10	c17	TMX4
3.91465896701227e-14	0.123998031879079	0.245	0.188	7.74711009571729e-10	c17	NABP1
3.96140960445211e-14	0.160860188035238	0.218	0.166	7.83962960721073e-10	c17	RABGGTB
4.26496567088805e-14	0.128772945689991	0.247	0.19	8.44036706268744e-10	c17	TRMT10C
4.26770900834042e-14	0.55728005758677	0.061	0.037	8.44579612750568e-10	c17	TTPAL
4.40746390766541e-14	0.255109479998823	0.123	0.086	8.72237107326985e-10	c17	SLC25A24
4.85876520813102e-14	0.131308652456838	0.158	0.114	9.6154963468913e-10	c17	ITPR1
5.16830575515194e-14	0.303052812005479	0.113	0.078	1.02280770894457e-09	c17	MVD
5.26609886911236e-14	0.718942619563403	0.031	0.015	1.04216096619734e-09	c17	PRKCE
5.78858712759789e-14	0.219470944920615	0.157	0.115	1.14556139255162e-09	c17	DUSP23
6.0473531210974e-14	0.307925872691728	0.125	0.088	1.19677118266517e-09	c17	PRR14
6.09788082403194e-14	0.163318934718411	0.173	0.128	1.20677061507592e-09	c17	PICALM
6.15646448756263e-14	0.159428828817099	0.244	0.189	1.21836432208864e-09	c17	TIPRL
6.16271754521777e-14	0.136934151438246	0.659	0.566	1.2196018021986e-09	c17	PRDX1
6.43020899515361e-14	0.153715723516062	0.216	0.163	1.2725383601409e-09	c17	MRPS30
6.8830911763022e-14	0.337978383517211	0.083	0.054	1.36216374379021e-09	c17	HMGCR
6.99124265045395e-14	0.116835261173112	0.499	0.405	1.38356692052484e-09	c17	PSMB6
7.21828881974245e-14	0.243208297248293	0.158	0.116	1.42849935742703e-09	c17	POLR2D
7.54451399512582e-14	0.116020446744412	0.405	0.327	1.4930593196354e-09	c17	RPN1
7.74575253207359e-14	0.16441953242707	0.228	0.174	1.53288442609736e-09	c17	NUDT16L1
7.7596693427727e-14	0.261719496715499	0.134	0.096	1.53563856293472e-09	c17	HIBCH
8.04262042245425e-14	0.302438064954656	0.118	0.082	1.5916345816037e-09	c17	CLASP2
8.60816161414475e-14	0.478389003307756	0.092	0.062	1.70355518343925e-09	c17	ACOT7
8.73001012821172e-14	0.141254849516294	0.266	0.207	1.7276690043731e-09	c17	PSMD9
9.23848283834053e-14	0.130431695034219	0.225	0.171	1.82829575370759e-09	c17	CNIH4
9.43011203192701e-14	0.366560844080511	0.099	0.067	1.86621917111835e-09	c17	UHRF1BP1L
9.43543255597167e-14	0.109320020383267	0.233	0.178	1.86727210282679e-09	c17	ERLEC1
9.55913917485561e-14	0.12057661241579	0.384	0.309	1.89175364270393e-09	c17	SERPINB1
9.68931488808161e-14	0.154623392378791	0.234	0.18	1.91751541635135e-09	c17	ARL8B
9.8444982682245e-14	0.144248726073184	0.282	0.221	1.94822620728163e-09	c17	PTBP3
9.93541202327342e-14	0.136375488086866	0.2	0.15	1.96621803940581e-09	c17	UBR2
1.040943040624e-13	0.194795035936367	0.252	0.196	2.06002627739489e-09	c17	SDHB
1.04364911978334e-13	0.278559467397312	0.11	0.076	2.06538160805124e-09	c17	PGM1
1.07568501544294e-13	0.149905052997781	0.14	0.1	2.12878064556157e-09	c17	EIF4EBP1
1.09152486274103e-13	0.115021593938769	0.403	0.326	2.1601277033645e-09	c17	TOMM22
1.11951402655771e-13	1.7456191949508	0.01	0.003	2.21551825855771e-09	c17	TM6SF1
1.16237302899028e-13	0.382796119039541	0.086	0.056	2.30033622437176e-09	c17	FAM117A
1.18397036681137e-13	0.109327780116128	0.561	0.468	2.34307735591971e-09	c17	LCP2
1.24237415422358e-13	0.539339372964615	0.062	0.038	2.45865845120847e-09	c17	RPGR
1.2539549837106e-13	0.282509457185396	0.109	0.075	2.48157691276328e-09	c17	PLEKHM1
1.26351219355818e-13	0.125822778244638	0.194	0.145	2.50049063105165e-09	c17	ZNF430
1.30129465551847e-13	0.25163179620521	0.078	0.05	2.57526212327104e-09	c17	ATP7A
1.30822883061087e-13	0.597460499390738	0.027	0.013	2.58898485577891e-09	c17	NECTIN3
1.35615136716048e-13	0.222109848435115	0.109	0.075	2.68382355561059e-09	c17	KLHDC4
1.38509025570341e-13	0.300218387200918	0.117	0.082	2.74109361603704e-09	c17	SETD3
1.39864201941477e-13	0.572015479644352	0.06	0.037	2.76791255642183e-09	c17	FAM13A
1.40155351475157e-13	1.01117560669617	0.024	0.011	2.77367440569337e-09	c17	SPECC1
1.42394537583476e-13	0.221684931355831	0.149	0.108	2.81798789877699e-09	c17	TWF1
1.43113571894448e-13	0.124798468526875	0.354	0.283	2.83221758779113e-09	c17	LAMTOR5
1.43644836448434e-13	0.823279852212389	0.022	0.01	2.84273131331452e-09	c17	FKBP1B
1.47940499764493e-13	0.183676233315765	0.191	0.143	2.92774249033931e-09	c17	BORCS7
1.54853528292531e-13	0.344527227994431	0.074	0.047	3.0645513249092e-09	c17	FAM199X
1.56178819947052e-13	0.239544263981264	0.191	0.145	3.09077884675216e-09	c17	ZNF410
1.57376053256244e-13	0.156171258776831	0.173	0.128	3.11447209394108e-09	c17	ZMYM5
1.59141441907606e-13	0.262068372338678	0.122	0.085	3.14940913535151e-09	c17	BTBD1
1.60151252532604e-13	0.423391881512397	0.065	0.04	3.16939328762023e-09	c17	PLEKHA5
1.60562901083918e-13	0.418247182721722	0.072	0.045	3.17753981245074e-09	c17	FHOD1
1.6218126834432e-13	0.184178108386546	0.176	0.131	3.2095673005341e-09	c17	GPS2
1.63227410394523e-13	0.263848065859528	0.134	0.096	3.23027045170761e-09	c17	SCFD1
1.64457272448351e-13	0.253229465065012	0.129	0.091	3.25460942175287e-09	c17	SPRYD3
1.73885698683252e-13	0.132281354219962	0.279	0.219	3.44119797694156e-09	c17	PHB
1.78467734947457e-13	0.314821157487713	0.105	0.072	3.53187647461017e-09	c17	KLHL18
1.87938215600958e-13	0.54060812560121	0.071	0.045	3.71929728674296e-09	c17	TMIGD2
1.8956493938681e-13	0.199843459362958	0.155	0.113	3.75149015046498e-09	c17	EIF3B
1.95560175371212e-13	0.255622377228283	0.148	0.108	3.87013587059628e-09	c17	CDC27
1.96146659065971e-13	0.10786903860409	0.468	0.381	3.88174238291557e-09	c17	HNRNPM
1.9733710547724e-13	0.775361547624083	0.026	0.012	3.90530131739457e-09	c17	FER
1.97708573567037e-13	0.323915951242169	0.087	0.058	3.91265267089166e-09	c17	ANKIB1
1.98907812035863e-13	0.238339029403984	0.15	0.109	3.93638560018972e-09	c17	FTSJ1
2.00914016435682e-13	0.592087821610746	0.039	0.021	3.97608838526216e-09	c17	ADAP1
2.07827280066372e-13	0.126710895827918	0.169	0.124	4.11290187251351e-09	c17	SIPA1
2.25039320109606e-13	0.324057620390285	0.077	0.05	4.4535281449691e-09	c17	SPNS3
2.30391353092802e-13	0.223768056181539	0.129	0.092	4.55944487770654e-09	c17	DHX38
2.30906327740967e-13	0.164329546087479	0.123	0.086	4.56963622599374e-09	c17	ARRDC3
2.32037150534669e-13	0.105150514451528	0.375	0.303	4.59201520908109e-09	c17	USP16
2.37115948047784e-13	1.10777697806219	0.016	0.006	4.69252461186564e-09	c17	LRP12
2.40269765485553e-13	0.286746335342642	0.133	0.096	4.7549386589591e-09	c17	HAUS2
2.47839084554991e-13	0.445618857487697	0.074	0.048	4.90473548334327e-09	c17	NFKBIE
2.50132858597555e-13	0.814966979893364	0.021	0.009	4.95012927164562e-09	c17	RTP5
2.51387189585604e-13	0.210287278895401	0.126	0.089	4.97495248189909e-09	c17	CHERP
2.51490174652979e-13	0.495541246311307	0.048	0.027	4.97699055638245e-09	c17	LTC4S
2.53554836926718e-13	0.130273666128498	0.289	0.228	5.01785022277976e-09	c17	RTF2
2.54747188277332e-13	0.323500530052312	0.111	0.077	5.04144685600841e-09	c17	ASTE1
2.57792623537461e-13	0.302723649184218	0.139	0.1	5.10171601980635e-09	c17	RBBP5
2.59893505029208e-13	0.118764936790011	0.42	0.342	5.14329246452803e-09	c17	RBM4
2.60989844022781e-13	0.283696259270538	0.127	0.09	5.16498901321083e-09	c17	TOR1AIP2
2.69682341573102e-13	0.138144704320252	0.236	0.182	5.33701353973168e-09	c17	CDKN2AIP
2.70618406039525e-13	0.210063715280637	0.134	0.095	5.35553825552221e-09	c17	MOSPD3
2.72529085922535e-13	0.104023684258971	0.234	0.179	5.39335061040696e-09	c17	METTL23
2.74876453836779e-13	0.225026756855246	0.141	0.102	5.43980502142986e-09	c17	NOP2
2.75042717926051e-13	0.779391804745434	0.031	0.016	5.44309538775654e-09	c17	CCDC157
2.82218476356328e-13	0.18001869960095	0.173	0.129	5.58510364709173e-09	c17	NEPRO
2.91443003539725e-13	0.458186185546437	0.048	0.028	5.76765704005116e-09	c17	CCDC102A
2.98218265077991e-13	0.216845653514804	0.139	0.1	5.90173946589344e-09	c17	LARP4
3.08978094742545e-13	0.246320983773833	0.119	0.083	6.11467649495497e-09	c17	TMEM39A
3.30972211559363e-13	0.146541443808451	0.23	0.177	6.5499400667598e-09	c17	RNF220
3.32649224124687e-13	0.130516832785939	0.511	0.423	6.58312814542756e-09	c17	DBI
3.33658741332894e-13	0.291960731023459	0.085	0.056	6.60310649097796e-09	c17	ITPR3
3.56782333072545e-13	0.309633213910118	0.116	0.081	7.06072237150566e-09	c17	BAG4
3.61842032054767e-13	0.152479181082509	0.048	0.027	7.16085381436385e-09	c17	PTGDR
3.8106421399704e-13	0.281689702581754	0.146	0.107	7.54126079500142e-09	c17	ZNF146
3.86859142760444e-13	0.104933446641749	0.781	0.672	7.65594243522919e-09	c17	PSMA7
3.89668398385168e-13	0.316182495976554	0.117	0.082	7.71153760404248e-09	c17	MED13
3.95979483534727e-13	0.32825040222374	0.119	0.084	7.83643397915225e-09	c17	PELP1
4.23245926322951e-13	0.10668491038079	0.215	0.164	8.3760368819312e-09	c17	CCPG1
4.32188281010792e-13	0.136224058509374	0.27	0.213	8.55300608120358e-09	c17	SAFB
4.35806873110496e-13	0.250711805334524	0.203	0.156	8.62461801885672e-09	c17	HTATSF1
4.65928728177411e-13	0.302792324326499	0.092	0.061	9.22072953063096e-09	c17	WDR44
4.82436123250922e-13	0.121486819640984	0.246	0.191	9.54741087913575e-09	c17	TGS1
4.92489415022407e-13	0.153436855908327	0.169	0.125	9.74636552329343e-09	c17	RRN3
5.54882291388745e-13	0.214205473398363	0.174	0.131	1.09811205465833e-08	c17	RAP2B
5.84179785788003e-13	0.140079581528525	0.207	0.158	1.15609179607446e-08	c17	MBD4
5.84768362429615e-13	0.242819365773656	0.133	0.096	1.15725658924821e-08	c17	ZCCHC8
5.90083639216908e-13	0.126444678556435	0.172	0.128	1.16777552201026e-08	c17	CDK11A
5.99198585532085e-13	0.126572804748537	0.232	0.18	1.185814000768e-08	c17	ATXN2L
6.85249933625769e-13	0.221286127806547	0.118	0.083	1.3561096186454e-08	c17	C12orf49
6.98274479201884e-13	0.195909037550789	0.066	0.041	1.38188519434053e-08	c17	ABCA2
7.005751645048e-13	0.411517212801603	0.07	0.044	1.386438250555e-08	c17	PGAM5
7.09663813729172e-13	0.328252304754875	0.063	0.039	1.40442468737003e-08	c17	BRD1
7.12623741129581e-13	0.211358577672123	0.169	0.127	1.41028238369544e-08	c17	MARS
7.19899473109116e-13	0.186131558516267	0.204	0.157	1.42468105728294e-08	c17	CLIP1
7.42729771888527e-13	0.249760527365686	0.132	0.095	1.4698622185674e-08	c17	FBXW7
7.56746676876095e-13	0.852211358682037	0.018	0.007	1.49760167353779e-08	c17	DTWD2
7.72186143447418e-13	0.198168484943002	0.168	0.125	1.52815637788244e-08	c17	MAD2L2
7.72725261657041e-13	0.242669226562925	0.111	0.078	1.52922329281928e-08	c17	RMDN3
7.78003401189187e-13	0.111201845076351	0.112	0.078	1.5396687309534e-08	c17	ADCY7
7.81514080460868e-13	0.78509302825433	0.027	0.013	1.54661636523206e-08	c17	FOXO4
8.22973359211257e-13	0.357288541473089	0.092	0.062	1.62866427787908e-08	c17	FAM126A
8.3883832625104e-13	0.492892997563054	0.063	0.039	1.66006104765081e-08	c17	ACTR5
8.62253436842623e-13	0.256205182434655	0.103	0.071	1.70639955151155e-08	c17	RAPGEF1
9.20527032042648e-13	0.180676254847516	0.216	0.167	1.8217229964124e-08	c17	POLE3
9.20817126171152e-13	0.212915329070446	0.114	0.08	1.82229709269271e-08	c17	HSPA13
9.31551029962877e-13	1.0473768153273	0.022	0.01	1.84353948829653e-08	c17	SPHK1
9.73571433757767e-13	0.220851802795202	0.129	0.093	1.92669786740662e-08	c17	ATL3
9.80790612554489e-13	0.323947409867105	0.098	0.067	1.94098462224533e-08	c17	CLP1
1.00632079639676e-12	0.25516910462677	0.177	0.134	1.99150885606919e-08	c17	DNAAF2
1.01951166476622e-12	0.477394637987834	0.044	0.025	2.01761358457235e-08	c17	CCDC88A
1.12329976706165e-12	0.205680638098119	0.12	0.085	2.223010239015e-08	c17	GPR89B
1.13255892229414e-12	0.202761674745077	0.176	0.133	2.2413341072201e-08	c17	SSSCA1
1.15250291085952e-12	0.200563494329228	0.127	0.091	2.280803260591e-08	c17	CALHM2
1.1921424871039e-12	0.207254483422131	0.103	0.071	2.35924998197862e-08	c17	LRMP
1.19901412940205e-12	0.369213177266654	0.089	0.06	2.37284896208667e-08	c17	ZNF124
1.2130399880356e-12	0.16521700107732	0.232	0.182	2.40060613632246e-08	c17	PSMD14
1.22695024000926e-12	0.163168736797035	0.15	0.11	2.42813452497833e-08	c17	EP400
1.25679580260494e-12	0.167816629670312	0.134	0.096	2.48719889335518e-08	c17	IMPDH1
1.30103217519345e-12	0.159464813632376	0.238	0.186	2.57474267470783e-08	c17	RRP7A
1.3304053371839e-12	0.323428525969837	0.103	0.071	2.63287216228694e-08	c17	ESS2
1.33199679020554e-12	0.12405711030322	0.263	0.206	2.63602164781677e-08	c17	FAM32A
1.34566439954533e-12	0.276519631843872	0.176	0.134	2.66306984670021e-08	c17	TWISTNB
1.37381110677729e-12	0.654948391884712	0.029	0.014	2.71877218031226e-08	c17	FOSL1
1.4037811425174e-12	0.302749616123251	0.098	0.067	2.77808288104194e-08	c17	CASP7
1.44038817765165e-12	0.265126212745603	0.097	0.066	2.85052820357262e-08	c17	C6orf136
1.47242342395504e-12	0.195920196995338	0.162	0.121	2.91392595600703e-08	c17	MSL2
1.5212941232366e-12	0.325300149355234	0.116	0.083	3.01064106988522e-08	c17	ORAI2
1.57672405931624e-12	0.578460026642205	0.041	0.023	3.12033691338684e-08	c17	FAIM
1.58452254250467e-12	0.896756980551948	0.012	0.004	3.13577011161675e-08	c17	NMUR1
1.65269988633902e-12	0.244978115255089	0.118	0.084	3.27069307506493e-08	c17	FBXO28
1.75258361834173e-12	0.72172531783023	0.038	0.021	3.46836298069828e-08	c17	ANKRD9
1.76078753042e-12	1.03400870523296	0.014	0.005	3.48459852270117e-08	c17	LANCL3
1.83392699358402e-12	0.378787944026621	0.074	0.049	3.62934152030277e-08	c17	NOM1
1.83479877592954e-12	0.201655497036383	0.151	0.111	3.63106677756457e-08	c17	SART1
1.83805856495346e-12	0.339263224277886	0.082	0.055	3.6375179000429e-08	c17	FBXO11
1.86047818800345e-12	0.179849250594937	0.132	0.095	3.68188633405882e-08	c17	ANKRD13C
1.86724264023737e-12	0.193162963611822	0.123	0.087	3.69527318502976e-08	c17	SUSD6
1.91693820602617e-12	0.183365761371747	0.176	0.132	3.79362070972579e-08	c17	PLCG1
1.92952933237891e-12	0.605311840747821	0.03	0.015	3.81853854877786e-08	c17	CCDC112
1.94328746020928e-12	0.110738522298121	0.611	0.513	3.84576588375416e-08	c17	RBM3
1.94622810933341e-12	0.710688484268806	0.034	0.018	3.85158542837083e-08	c17	ZSWIM6
1.99155642014007e-12	0.182492991944783	0.138	0.1	3.94129015545719e-08	c17	RIPK1
2.02464119595761e-12	0.303501197487276	0.117	0.083	4.00676492680011e-08	c17	JARID2
2.02628786998065e-12	0.304384478105197	0.095	0.065	4.01002369469171e-08	c17	CCDC92
2.05487827786203e-12	0.113365143604284	0.413	0.338	4.06660411188896e-08	c17	G3BP1
2.12256331885577e-12	0.246877435428678	0.115	0.082	4.20055280801556e-08	c17	SP2
2.15435536855524e-12	0.109520307404062	0.282	0.223	4.26346927437082e-08	c17	BLOC1S2
2.19835396591340e-12	0.313006120165591	0.096	0.066	4.35054249854263e-08	c17	GOLGA3
2.23428224582483e-12	0.690255595512292	0.042	0.024	4.42164456448735e-08	c17	CLCF1
2.2789720756959e-12	0.117087710582309	0.225	0.174	4.51008573780218e-08	c17	SEC31A
2.3680823342372e-12	0.179164348108313	0.157	0.116	4.68643493945543e-08	c17	PREB
2.40871917923367e-12	0.324245541078505	0.092	0.063	4.76685525570343e-08	c17	ITPK1
2.43890381759274e-12	0.147475177751989	0.159	0.118	4.82659065501603e-08	c17	LPCAT4
2.45018613866625e-12	0.120595888088044	0.348	0.282	4.84891836842051e-08	c17	UQCRC2
2.47825967951947e-12	0.135391915182342	0.097	0.067	4.90447590576903e-08	c17	MYSM1
2.57642137159958e-12	0.122622543129202	0.259	0.203	5.09873789439556e-08	c17	EIF2A
2.58150794767577e-12	0.198363568609545	0.15	0.111	5.10880422845034e-08	c17	KIAA1143
2.61062302321668e-12	0.108978935427275	0.344	0.279	5.16642296294581e-08	c17	YY1
2.69236338433672e-12	0.138066976912886	0.212	0.164	5.32818713760238e-08	c17	FYTTD1
2.73602365293973e-12	0.245100944288866	0.134	0.097	5.41459080916773e-08	c17	ELOA
2.80221178850191e-12	0.173964925580484	0.165	0.124	5.54557712944528e-08	c17	TPP2
2.80362699265837e-12	0.134367535383203	0.179	0.135	5.54837781847091e-08	c17	PHF12
3.04489621466915e-12	0.20818416360684	0.059	0.036	6.02584960883026e-08	c17	HEG1
3.08578423438906e-12	0.138931539963698	0.172	0.129	6.10676699985594e-08	c17	CUL4A
3.53450540589328e-12	0.259823628456751	0.105	0.074	6.9947861982628e-08	c17	STRIP1
3.55724309122241e-12	0.362800815379706	0.069	0.044	7.03978407752916e-08	c17	FEM1C
3.6554933704788e-12	0.113464891208094	0.261	0.206	7.23422138017754e-08	c17	HSF1
3.66784393444552e-12	1.20078235854609	0.014	0.005	7.25866314626769e-08	c17	PRKAR2B
3.73656602316926e-12	0.148640046474512	0.229	0.179	7.39466415985196e-08	c17	CTNNB1
3.81407995488821e-12	0.202694715802168	0.131	0.095	7.54806423072376e-08	c17	UBE3C
3.93866717085124e-12	0.300196036439094	0.111	0.079	7.79462233111461e-08	c17	ZNF335
