p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.07845958529694e-08	0.311859293231402	0.171	0.109	0.00100502715193026	c32	NDUFB8
5.13627532042326e-08	0.62183146813011	0.059	0.028	0.00101646888591176	c32	SH3BP5L
5.16244705711138e-08	0.391243012948173	0.135	0.082	0.00102164827260234	c32	MPRIP
5.25645314070515e-08	1.05758143535757	0.03	0.011	0.00104025207654555	c32	CARD6
5.25974241946466e-08	0.239783058731438	0.169	0.106	0.00104090302481206	c32	EBAG9
5.2942432398451e-08	0.307518270053999	0.114	0.066	0.00104773073716535	c32	BRCC3
5.31750203340694e-08	0.221423310879058	0.127	0.075	0.00105233365241123	c32	AP5M1
5.3197841954985e-08	0.153170303391548	0.347	0.243	0.00105278529228915	c32	PSMD6
5.33797551141052e-08	0.224804642980827	0.178	0.113	0.00105638535370814	c32	C12orf10
5.44799979308735e-08	0.135631659601679	0.485	0.351	0.00107815915905199	c32	UQCRQ
5.51130830579833e-08	0.911081294148745	0.052	0.023	0.00109068791371749	c32	CLUAP1
5.623354379545e-08	1.14991273151443	0.032	0.012	0.00111286183171196	c32	SV2A
5.63467396584027e-08	0.217980120191088	0.148	0.09	0.00111510197783979	c32	PIK3R5
5.71147190269354e-08	0.4055782210856	0.122	0.072	0.00113030028954305	c32	ESS2
5.73858810872462e-08	0.628103576635986	0.044	0.018	0.0011356665867166	c32	IL15
5.74152550668244e-08	1.38201274709617	0.023	0.007	0.00113624789777246	c32	MYO5C
5.76635011911254e-08	0.219369801943982	0.188	0.121	0.00114116068857237	c32	DLD
5.79919723001968e-08	0.374350326824033	0.146	0.09	0.00114766113182089	c32	PPIL3
5.93418427858486e-08	2.07579734630788	0.01	0.002	0.00117437506873194	c32	SPATC1
5.99538494605887e-08	0.206169922814027	0.193	0.125	0.00118648668082505	c32	ACSL5
6.1786291611634e-08	0.139529657030084	0.349	0.247	0.00122275071099424	c32	DARS
6.22736413796197e-08	0.507119639989341	0.067	0.033	0.00123239536290267	c32	CUL4B
6.43680974730347e-08	0.127936354410823	0.203	0.132	0.00127384464899136	c32	NOB1
6.5501669936757e-08	0.192421574882407	0.217	0.144	0.00129627804804842	c32	PNKP
6.58418165482539e-08	0.504100364267676	0.07	0.035	0.00130300954948994	c32	SLC17A5
6.60070701379906e-08	0.200111460336238	0.188	0.121	0.00130627991803083	c32	EPN1
6.6138937461475e-08	0.776835851702943	0.053	0.024	0.00130888957236259	c32	PCBP3
6.6611227771437e-08	0.440418589800446	0.127	0.076	0.00131823619759674	c32	RCC1L
6.709732702674e-08	0.133881085563425	0.352	0.249	0.00132785610185918	c32	RBBP4
6.82352780318389e-08	0.717288105865395	0.054	0.025	0.00135037615225009	c32	INF2
6.82970722319731e-08	0.288945668525964	0.134	0.081	0.00135159905947075	c32	TTF1
6.83916560480235e-08	0.460062557231626	0.077	0.04	0.00135347087319038	c32	TTC31
6.87644796212115e-08	0.137650866190207	0.176	0.111	0.00136084905170378	c32	MXD4
6.93412933410489e-08	0.446161539041718	0.088	0.048	0.00137226419521936	c32	KCNK6
6.98735743679046e-08	0.200409988216745	0.255	0.174	0.00138279803674083	c32	OVCA2
7.07967252965441e-08	0.906052809142319	0.034	0.013	0.00140106719361861	c32	PSEN2
7.11661327332415e-08	0.108188098761451	0.211	0.138	0.00140837776679085	c32	CKAP2
7.15192260775885e-08	0.532803500510262	0.087	0.047	0.00141536548407548	c32	BCAT2
7.15355308181482e-08	0.189201887441519	0.18	0.115	0.00141568815489115	c32	PRKRIP1
7.18834599622289e-08	0.307479387671624	0.142	0.087	0.00142257367265251	c32	CEBPZOS
7.19534632380885e-08	0.204747436896925	0.169	0.106	0.00142395903748177	c32	DNTTIP1
7.20252152919735e-08	0.119247203823467	0.3	0.206	0.00142537901062816	c32	RPAIN
7.24325109195687e-08	0.144082572104288	0.185	0.119	0.00143343939109827	c32	HEXA
7.34790198754868e-08	1.26225994696508	0.018	0.005	0.00145414980333588	c32	HIST1H2BD
7.56293118054112e-08	0.144647867611865	0.235	0.157	0.00149670408062909	c32	PRPS1
7.67711319074018e-08	0.437414899678858	0.093	0.051	0.00151930070044748	c32	HIST1H2BK
7.67715411287243e-08	0.42534320603871	0.124	0.074	0.00151930879893745	c32	MBIP
7.68474878859385e-08	0.27826602068606	0.116	0.067	0.00152081178526272	c32	PHF23
7.69285023020692e-08	1.82838180929653	0.023	0.007	0.00152241506055795	c32	CACNB2
7.79484929838301e-08	0.223994731222777	0.246	0.168	0.00154260067615	c32	TIMM17A
7.82752954838619e-08	0.261736600122674	0.165	0.105	0.00154906809762563	c32	NADSYN1
8.02547484164959e-08	0.182048625791667	0.226	0.151	0.00158824147116245	c32	NAA20
8.06252610131951e-08	0.219458070392326	0.262	0.179	0.00159557391545113	c32	TOX
8.06908088918592e-08	0.354875104079267	0.093	0.051	0.00159687110796989	c32	VPS11
8.10177782892518e-08	1.54212847475253	0.014	0.003	0.00160334183234429	c32	TMCC2
8.17058236736005e-08	0.194965842974938	0.176	0.113	0.00161695825050055	c32	IRF4
8.21880133180243e-08	0.44816484623884	0.087	0.047	0.0016265007835637	c32	DNAJC13
8.28293939346655e-08	0.178349021007528	0.204	0.134	0.00163919370596703	c32	NDE1
8.4102289817628e-08	0.154192225426192	0.528	0.389	0.00166438431549086	c32	SSBP1
8.41644853901076e-08	0.311169282787785	0.2	0.132	0.00166561516587023	c32	RANGAP1
8.47512509542609e-08	0.200490657904012	0.29	0.205	0.00167722725638482	c32	CDC73
8.65986066537277e-08	0.302991615839297	0.142	0.087	0.00171378642567727	c32	ATG13
8.67715299290917e-08	0.293397865893922	0.155	0.097	0.00171720857729672	c32	MKKS
8.71029867743986e-08	0.238644413189944	0.152	0.094	0.00172376810826535	c32	RSPRY1
8.74789602578133e-08	0.562039184792075	0.053	0.024	0.00173120862350213	c32	ACP6
8.80660489963841e-08	0.140309018943543	0.285	0.196	0.00174282710963844	c32	DERL2
8.97827638319166e-08	0.164200625806789	0.445	0.329	0.00177680089623363	c32	SF3A2
9.02044903549352e-08	0.21104253319653	0.134	0.081	0.00178514686412417	c32	TPRA1
9.05716464935489e-08	0.231965538977468	0.189	0.123	0.00179241288410733	c32	RBKS
9.10527195937646e-08	0.615584223201866	0.051	0.023	0.0018019333207606	c32	C11orf71
9.14008003233343e-08	0.136634476772598	0.375	0.269	0.00180882183839879	c32	KIF2A
9.181473567908e-08	0.188924387734766	0.152	0.094	0.00181701361908899	c32	PHACTR4
9.19468493706264e-08	0.138782274428813	0.318	0.223	0.0018196281490447	c32	TMED4
9.22481085978758e-08	0.107729498859902	0.584	0.435	0.00182559006915196	c32	SELENOH
9.34691528182543e-08	0.157759706293702	0.757	0.607	0.00184975453427325	c32	ARF1
9.47592524120768e-08	0.211206769403588	0.284	0.197	0.001875285605235	c32	ZNHIT3
9.6986833527415e-08	0.842608298721733	0.047	0.021	0.00191936943550754	c32	FCER1G
1.020573843092e-07	0.277880002412573	0.09	0.049	0.00201971563547906	c32	UPRT
1.05635860265466e-07	0.733775235050311	0.047	0.021	0.00209053367465357	c32	CCL28
1.0643594138361e-07	0.873152059219166	0.057	0.028	0.00210636727998165	c32	DENND6B
1.08463775155679e-07	0.303180320084752	0.094	0.052	0.00214649811033089	c32	BMT2
1.0993596142248e-07	0.462424002336463	0.073	0.038	0.00217563267655088	c32	PGAP3
1.10543696822153e-07	0.343285045439024	0.129	0.078	0.00218765976011041	c32	UBXN7
1.11560744621039e-07	0.283389562817561	0.137	0.083	0.00220778713605036	c32	ATP6V1A
1.12211361159195e-07	0.246043464241101	0.261	0.18	0.00222066283734047	c32	CTNNB1
1.14590765768103e-07	0.400018542659461	0.135	0.083	0.00226775125455075	c32	TRAK2
1.14990801065449e-07	0.231154009049723	0.15	0.094	0.00227566795308524	c32	TM7SF3
1.15044689668398e-07	0.315856439769155	0.122	0.072	0.0022767344085376	c32	DNAJC17
1.16034379646923e-07	0.126300440023171	0.21	0.138	0.00229632037321261	c32	COMMD2
1.16750406300643e-07	0.653400201374826	0.057	0.027	0.00231049054068972	c32	DHRS7B
1.19335340485901e-07	0.679912376432	0.045	0.019	0.00236164638821598	c32	CD68
1.20002825077337e-07	0.300269095508304	0.088	0.048	0.0023748559082805	c32	CCDC159
1.20304811890663e-07	0.24083619327568	0.124	0.074	0.00238083222731621	c32	DDX59
1.20585962374253e-07	0.149178727047135	0.599	0.448	0.00238639619538647	c32	JTB
1.20751415118862e-07	0.152179404283749	0.518	0.386	0.00238967050520227	c32	EIF3M
1.20906869018879e-07	0.288599211075484	0.071	0.036	0.00239274693788362	c32	RNASEL
1.21195399012874e-07	0.539416082753085	0.068	0.034	0.00239845694646478	c32	KNOP1
1.21893588574624e-07	0.219595487974142	0.108	0.062	0.00241227411789181	c32	GFI1
1.23055103473192e-07	0.31658405356481	0.113	0.066	0.00243526049773447	c32	PLOD3
1.24966581713051e-07	0.273008320529084	0.156	0.098	0.00247308865210128	c32	GTF2F2
1.25535076221903e-07	0.429846656768377	0.099	0.056	0.00248433915843147	c32	ALG1
1.26927987872857e-07	1.46110940254183	0.025	0.009	0.00251190488000384	c32	CSF2RB
1.2708105922596e-07	0.136726989463065	0.301	0.21	0.00251493416208174	c32	TMEM109
1.27667204558242e-07	0.413627686726923	0.103	0.059	0.00252653397820762	c32	COASY
1.27729045405603e-07	0.259717798551954	0.131	0.079	0.00252775780857688	c32	MAN1B1
1.28215698368738e-07	0.196670978969763	0.32	0.23	0.00253738867071733	c32	NARF
1.28663295429931e-07	0.15086632495551	0.183	0.118	0.00254624661655834	c32	COQ4
1.29236409605499e-07	0.283147955884367	0.133	0.081	0.00255758854609282	c32	INTS12
1.29746599588415e-07	0.327118548507356	0.117	0.069	0.00256768520585474	c32	MBD2
1.2975021581498e-07	0.387983901232468	0.113	0.066	0.00256775677097845	c32	AARS
1.3061260158612e-07	0.291480111818664	0.132	0.08	0.00258482338538932	c32	CANT1
1.31172330680017e-07	0.254967304761435	0.173	0.112	0.00259590042415754	c32	SART1
1.31925532505953e-07	0.293032238985762	0.115	0.067	0.00261080628829281	c32	VPS33A
1.34690488058725e-07	0.345086635603124	0.137	0.084	0.00266552475868216	c32	BLVRA
1.3545518809125e-07	0.560811319203482	0.121	0.073	0.00268065817232583	c32	MRPL15
1.36437674482302e-07	0.193123791526543	0.753	0.643	0.00270010157800476	c32	STK17B
1.3646609319046e-07	0.269002898696833	0.137	0.083	0.0027006639842392	c32	MRPS9
1.36571402457254e-07	0.113658643384681	0.23	0.154	0.00270274805462905	c32	LGALS8
1.3731633672142e-07	0.920796936641432	0.024	0.008	0.0027174903037169	c32	SPI1
1.4186916369399e-07	0.119848115854981	0.486	0.357	0.00280759074950406	c32	LAMTOR4
1.43022927503691e-07	0.148062431537104	0.309	0.217	0.00283042373529805	c32	VPS4B
1.43330165010496e-07	0.353568966739995	0.108	0.063	0.00283650396555772	c32	GLE1
1.4378628739999e-07	0.250666744104959	0.162	0.103	0.0028455306276458	c32	ABHD13
1.43954486080359e-07	0.870258483772299	0.026	0.009	0.00284885927953031	c32	RAB3D
1.44631422089631e-07	0.665149271315773	0.069	0.035	0.0028622558431538	c32	ADAM15
1.45782301067091e-07	1.19948108119277	0.025	0.009	0.00288503173811774	c32	SLC24A1
1.47698135726295e-07	0.140993803770383	0.173	0.11	0.00292294610602339	c32	MED27
1.48920877609866e-07	0.402636797615917	0.093	0.052	0.00294714416789925	c32	ZNF561
1.54501727294877e-07	0.370908343599536	0.061	0.03	0.00305758918316562	c32	LRSAM1
1.55341851459537e-07	0.37591770064156	0.101	0.058	0.00307421524038424	c32	INTS13
1.56617245341086e-07	0.810706305726522	0.046	0.02	0.00309945528530009	c32	RWDD2B
1.57113856470719e-07	0.309330149804408	0.158	0.101	0.00310928321955554	c32	MAP2K7
1.57269129943692e-07	0.482518673575746	0.118	0.071	0.00311235608158567	c32	C17orf67
1.59537500719608e-07	0.110006570419867	0.503	0.368	0.00315724713924104	c32	UFC1
1.59818000313048e-07	0.149653113271638	0.617	0.473	0.00316279822619523	c32	CDKN1B
1.60396877768063e-07	0.618700061107172	0.068	0.035	0.00317425421102996	c32	TKFC
1.64613916259403e-07	0.343648090399975	0.117	0.07	0.00325770940277358	c32	SCO1
1.67982052403655e-07	0.4864978425749	0.241	0.169	0.00332436481706832	c32	CD83
1.68519665704469e-07	0.245332080851867	0.122	0.073	0.00333500418429145	c32	ING4
1.69434924591106e-07	0.333863124211305	0.16	0.102	0.00335311715765798	c32	CAAP1
1.70254477644268e-07	0.463734681926661	0.075	0.039	0.00336933611258007	c32	ERCC4
1.70685939030907e-07	0.394020482024167	0.101	0.058	0.00337787473342165	c32	DPAGT1
1.72545901236705e-07	0.114308555235249	0.383	0.274	0.00341468338547439	c32	IMP3
1.73695503768875e-07	0.325162863051841	0.165	0.107	0.00343743401958604	c32	TBC1D15
1.78174044490491e-07	0.33695495637491	0.098	0.055	0.00352606434046682	c32	UBE2R2
1.78335125055978e-07	0.354894860796425	0.134	0.083	0.0035292521248578	c32	TMEM115
1.79440395717602e-07	0.599299541929241	0.073	0.039	0.00355112543125134	c32	PCCB
1.79945253986035e-07	0.185051146539672	0.163	0.103	0.00356111657638362	c32	RMC1
1.81239452757481e-07	0.215049128762207	0.238	0.163	0.00358672877007054	c32	SNX1
1.83072433213253e-07	0.184869230042855	0.404	0.297	0.00362300345329027	c32	RELB
1.83650465377376e-07	0.159370044182648	0.116	0.068	0.00363444270981827	c32	AVL9
1.83659577676728e-07	0.136855167951481	0.339	0.243	0.00363462304222244	c32	HIF1A
1.83666496034028e-07	0.655485820567558	0.072	0.038	0.00363475995651342	c32	CEP128
1.85716047419319e-07	0.256775263955758	0.16	0.102	0.00367532057842832	c32	DDX23
1.88563630552001e-07	0.580176471070608	0.068	0.035	0.00373167424862411	c32	LDAH
1.89204221047265e-07	0.445295943307433	0.083	0.045	0.00374435153452538	c32	AC004922.1
1.92212061095289e-07	0.453670978017528	0.107	0.063	0.00380387668907578	c32	MICU1
1.9253223690609e-07	0.267620143168986	0.172	0.111	0.00381021296837153	c32	ESF1
1.9255932112968e-07	0.440917162353467	0.103	0.06	0.00381074896515637	c32	ZNF672
1.93319021123042e-07	0.230081319370613	0.164	0.105	0.003825783428025	c32	KARS
1.93498037029351e-07	0.36441249108927	0.129	0.078	0.00382932615281085	c32	MDP1
1.94281759572211e-07	0.80416714994702	0.042	0.018	0.00384483602193406	c32	SORD
1.94839333403242e-07	0.339248668858456	0.155	0.099	0.00385587040805016	c32	AKT2
1.94874324602693e-07	0.343212910779164	0.102	0.059	0.0038565628838873	c32	MFSD8
1.95831372566612e-07	0.282314880168612	0.14	0.087	0.00387550286309325	c32	CHFR
1.99187058303294e-07	0.125346353551208	0.432	0.32	0.00394191188382218	c32	RAB2A
2.0066994584079e-07	0.12661880668968	0.15	0.094	0.00397125822818924	c32	ZNF33A
2.0086807256613e-07	0.301817846303734	0.137	0.084	0.00397517915608371	c32	RPL26L1
2.02156500448278e-07	0.287575761796472	0.183	0.12	0.00400067714387142	c32	CBX5
2.07085591100917e-07	0.34266396009414	0.118	0.07	0.00409822384788715	c32	CRYL1
2.0918242397836e-07	0.388650493937188	0.072	0.038	0.00413972017053174	c32	SGSH
2.10539495336191e-07	0.380289350652025	0.115	0.068	0.00416657661270322	c32	MSMO1
2.11975357539321e-07	0.128529023479731	0.485	0.36	0.00419499232570316	c32	LMAN2
2.13554720576609e-07	0.216394503204899	0.297	0.211	0.0042262479202111	c32	IL21R
2.13927455794299e-07	0.340380035755901	0.133	0.082	0.00423362435016918	c32	MAP4K2
2.14890258040209e-07	0.2844710431695	0.132	0.081	0.00425267820661573	c32	KCTD5
2.1494735067573e-07	0.199190443290804	0.263	0.183	0.0042538080698727	c32	ITGB1BP1
2.15122902810027e-07	0.288504106488426	0.142	0.089	0.00425728224661043	c32	C1orf174
2.18306749722883e-07	0.252252203549125	0.203	0.136	0.00432029057701586	c32	WHAMM
2.18383644405836e-07	0.279434571373979	0.118	0.071	0.0043218123227915	c32	COPS7A
2.20039574708546e-07	0.341618535974173	0.096	0.055	0.00435458318348213	c32	NAGPA
2.25247538402e-07	0.127385323471794	0.35	0.251	0.00445764878497559	c32	COQ10B
2.276621812101e-07	0.125516430757931	0.445	0.326	0.00450543456614789	c32	FIS1
2.29537503514409e-07	0.436076534607637	0.082	0.044	0.00454254719455014	c32	KLHL12
2.29584927063141e-07	0.50652281817021	0.062	0.031	0.00454348570657955	c32	C1RL
2.31832036055547e-07	0.220913393070436	0.726	0.681	0.00458795599353928	c32	JUN
2.32744204896362e-07	1.33524325071188	0.037	0.015	0.00460600781489901	c32	SLC9A7
2.35487304104156e-07	0.685446679621048	0.045	0.02	0.00466029374822124	c32	SLC26A11
2.36230701363789e-07	0.372248513850629	0.115	0.068	0.00467500557998938	c32	STX18
2.40034476389953e-07	0.730157309536357	0.057	0.028	0.00475028228775716	c32	RHBDD3
2.41479189884017e-07	1.75759155251572	0.013	0.003	0.00477887316780469	c32	C11orf65
2.45373503161181e-07	0.138860888993006	0.561	0.42	0.00485594162755978	c32	EID1
2.47628565467444e-07	0.238665572748862	0.178	0.116	0.00490056931060072	c32	ZNF330
2.47962664191731e-07	0.51566621563723	0.057	0.028	0.00490718112435435	c32	MPV17L2
2.55620200421864e-07	0.389179304037825	0.129	0.079	0.00505872376634869	c32	SMIM20
2.61206607946227e-07	0.123173525638626	0.225	0.152	0.00516927877125582	c32	CCDC186
2.64650519837994e-07	0.230098265726662	0.103	0.059	0.00523743378759391	c32	C5orf22
2.65740158540199e-07	0.428464321603254	0.087	0.048	0.00525899773751054	c32	BIN3
2.66329782631121e-07	1.39870534444376	0.02	0.006	0.00527066639826988	c32	LRG1
2.70522965069891e-07	0.138523331910402	0.186	0.122	0.00535364947873315	c32	CUL5
2.73607808623969e-07	0.43796773432557	0.088	0.049	0.00541469853266834	c32	TMEM69
2.75973353475207e-07	0.233075716525314	0.132	0.081	0.00546151266527434	c32	PUS7L
2.80335225307887e-07	0.155292678770356	0.211	0.141	0.00554783410884309	c32	TM2D1
2.80727136770815e-07	0.177494481130583	0.223	0.151	0.00555559003669443	c32	MTHFS
2.80854385409961e-07	0.113960265091478	0.14	0.087	0.00555810828726314	c32	LENG8
2.81652581119543e-07	0.370167490602397	0.095	0.054	0.00557390458035576	c32	TRMT10B
2.82597719958981e-07	0.177871007245024	0.177	0.115	0.00559260887798822	c32	CCDC82
2.88299304727813e-07	0.27405952147364	0.124	0.075	0.00570544324056342	c32	MTRR
2.91256437021802e-07	0.182652550382918	0.186	0.122	0.00576396488866146	c32	APEH
2.92661319537318e-07	0.612034409297133	0.1	0.059	0.00579176751364353	c32	DERA
2.92666734436723e-07	0.30237904279889	0.114	0.068	0.00579187467450274	c32	UQCC3
2.9470025017285e-07	0.358361206804663	0.096	0.055	0.00583211795092071	c32	FBXO22
2.95759668553358e-07	0.298093576994655	0.156	0.1	0.00585308384067096	c32	GMPR2
3.00498924045222e-07	0.227221408065131	0.15	0.095	0.00594687370685495	c32	BLCAP
3.01379536359313e-07	0.188506370637273	0.165	0.106	0.0059643010245508	c32	UBALD1
3.04272322372629e-07	0.10101236014683	0.245	0.168	0.00602154925975433	c32	RBM6
3.06873548005828e-07	1.82280487099997	0.018	0.005	0.00607302751503533	c32	IL17RB
3.09892361416726e-07	0.643556528626297	0.044	0.019	0.006132769832437	c32	ACCS
3.0995518542596e-07	0.170219722641735	0.234	0.16	0.00613401311957974	c32	SPG21
3.11664652377152e-07	0.799200706897761	0.033	0.013	0.00616784347054384	c32	FAM214B
3.12615144270771e-07	0.107346034742597	0.116	0.068	0.00618665370511856	c32	PPP1R8
3.1417966185178e-07	0.128778325205084	0.377	0.274	0.00621761550804672	c32	SUGT1
3.15853069155708e-07	0.179598819109406	0.204	0.137	0.00625073223859145	c32	OXCT1
3.16801443188161e-07	0.460351021106532	0.075	0.04	0.0062695005606937	c32	SRBD1
3.20661843867277e-07	0.327174096215305	0.113	0.067	0.00634589789013341	c32	PARVB
3.21233964096955e-07	0.409516472227522	0.106	0.062	0.00635722014947873	c32	MAIP1
3.26298215405548e-07	0.167458097263359	0.098	0.055	0.00645744168287579	c32	POLM
3.28189554964352e-07	0.510783442791728	0.071	0.037	0.00649487129274452	c32	TMEM185A
3.28296345470817e-07	0.434668281294559	0.108	0.064	0.00649698467686748	c32	BMI1
3.29194627727822e-07	0.174515333126942	0.154	0.097	0.00651476168273359	c32	APIP
3.35985949757132e-07	0.522608430145826	0.087	0.049	0.00664916194569364	c32	C9orf85
3.36054937e-07	0.21502259500957	0.154	0.098	0.00665052720323	c32	PTGES2
3.4043347077817e-07	0.193249271081634	0.343	0.247	0.00673717838669998	c32	ZNF24
3.40971368427808e-07	0.108567264364587	0.501	0.377	0.00674782338118632	c32	CKLF
3.41702146137813e-07	0.52125993530829	0.063	0.032	0.00676228547206733	c32	POLG2
3.45642402633704e-07	0.789167180242047	0.033	0.013	0.00684026314812101	c32	EEF1AKMT4
3.49106788105624e-07	0.380441151305806	0.076	0.041	0.0069088233366103	c32	SLC12A9
3.52120329110885e-07	0.518532032479658	0.125	0.078	0.00696846131310442	c32	RBBP8
3.61415121957526e-07	0.227365796930875	0.189	0.126	0.00715240526353943	c32	ATP6V1D
3.70903249067504e-07	0.455818787932587	0.091	0.051	0.00734017529904591	c32	CYSLTR1
3.72211254542894e-07	0.131649721809315	0.361	0.26	0.00736606072740388	c32	ATP6AP2
3.74787569324586e-07	0.286317918729352	0.146	0.092	0.00741704599693355	c32	MAPKAP1
3.76361179344494e-07	0.153813997509991	0.746	0.601	0.00744818773922753	c32	HNRNPC
3.87347985309852e-07	0.348734108951733	0.122	0.074	0.00766561662928197	c32	LY75
3.89280007028863e-07	0.471144860076521	0.067	0.034	0.00770385133910119	c32	TTI2
3.89405461102301e-07	0.311303784350329	0.148	0.095	0.00770633407521453	c32	COMMD10
