p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.2637278970183e-10	0.1128811736657	0.017	0.039	2.50091750819922e-06	c18	FBXO4
1.26696294951293e-10	0.362701421354818	0.024	0.049	2.50731967708609e-06	c18	TRABD2A
1.28821543720502e-10	0.468723546313328	0.037	0.067	2.54937835022874e-06	c18	MTA1
1.33028379226355e-10	0.627877293986304	0.141	0.211	2.63263162488956e-06	c18	FIP1L1
1.33369594825268e-10	0.523952446843312	0.049	0.083	2.63938428159206e-06	c18	C5orf51
1.34250806153932e-10	0.493356198181489	0.046	0.078	2.65682345378631e-06	c18	C2orf49
1.34501179248767e-10	0.324544359267202	0.034	0.062	2.66177833733311e-06	c18	SLC25A20
1.35544028544059e-10	0.516365466912646	0.051	0.085	2.68241632488693e-06	c18	ZNF195
1.37486398747335e-10	0.572933888653109	0.062	0.1	2.72085583120975e-06	c18	ELOA
1.43117130356362e-10	0.464985655630435	0.072	0.113	2.8322880097524e-06	c18	MXD4
1.43981426029336e-10	0.589766926802021	0.12	0.179	2.84939242112056e-06	c18	ORMDL3
1.48383480485028e-10	0.444607665328534	0.031	0.058	2.93650907879871e-06	c18	RAVER1
1.50250740335309e-10	0.56307403118549	0.196	0.291	2.97346215123577e-06	c18	CSNK1D
1.50430903486275e-10	0.346808203030478	0.035	0.064	2.97702757999339e-06	c18	TMEM242
1.52258788284735e-10	0.537328048190975	0.054	0.089	3.0132014201549e-06	c18	LRRC47
1.54298440847677e-10	1.63460956379525	0.061	0.041	3.05356614437552e-06	c18	GFOD1
1.54623337189573e-10	0.602854467494571	0.149	0.22	3.05999584298165e-06	c18	VPS4B
1.58618824710917e-10	0.128752305800417	0.012	0.031	3.13906654102906e-06	c18	WDR34
1.61756413741346e-10	0.503202779383141	0.228	0.337	3.20115942794123e-06	c18	PRKAR1A
1.62493235231689e-10	2.42513457963606	0.011	0.004	3.21574112523513e-06	c18	ENAH
1.64192643631994e-10	1.4182371321097	0.199	0.188	3.24937241747716e-06	c18	SPPL2A
1.64969352882854e-10	0.140783770149556	0.019	0.041	3.26474349355167e-06	c18	GGCX
1.6602348209381e-10	0.611503271101054	0.127	0.188	3.2856047106365e-06	c18	NOLC1
1.69770392616535e-10	0.545608969245922	0.153	0.224	3.35975606988123e-06	c18	PER1
1.69824178255476e-10	0.526685285857513	0.038	0.068	3.36082048767587e-06	c18	EIF2B4
1.69906113668475e-10	0.245958294310374	0.02	0.042	3.36244198949912e-06	c18	NHEJ1
1.70014455922912e-10	1.43266834364123	0.176	0.159	3.36458608271444e-06	c18	KAT6A
1.71352300817007e-10	0.541514920443617	0.242	0.363	3.39106203316856e-06	c18	CD47
1.71697325196051e-10	0.609923934579942	0.136	0.201	3.39789006562985e-06	c18	NFKB2
1.79133084192851e-10	0.46056926392906	0.05	0.083	3.54504373617652e-06	c18	BAG4
1.81737755509261e-10	0.301843625423174	0.045	0.076	3.59659018152828e-06	c18	MCM7
1.82314208391589e-10	0.166200427401165	0.022	0.045	3.60799818406955e-06	c18	HEBP1
1.82488998127532e-10	0.492480456605102	0.031	0.057	3.61145727294386e-06	c18	RBFA
1.84368613829072e-10	0.298018246646364	0.033	0.06	3.64865486767734e-06	c18	JMJD8
1.86212887946977e-10	0.207956920564911	0.015	0.035	3.68515305247067e-06	c18	SLC35F2
1.90566768142302e-10	1.61366561098337	0.126	0.104	3.77131634153616e-06	c18	ACSL3
2.03259751623367e-10	0.663267426324707	0.077	0.12	4.02251048462644e-06	c18	KATNBL1
2.0535160226169e-10	0.227337851544413	0.018	0.04	4.06390820875885e-06	c18	WEE1
2.05784336693465e-10	0.540024674859721	0.055	0.091	4.07247202316368e-06	c18	COIL
2.1196278292255e-10	0.415996177285004	0.049	0.081	4.19474347403727e-06	c18	UIMC1
2.12521904553927e-10	0.466475718395167	0.041	0.071	4.20580849112222e-06	c18	NOL10
2.14910544797924e-10	0.18475172555027	0.019	0.041	4.25307968155092e-06	c18	RNF31
2.24128774943491e-10	0.470086874324875	0.054	0.089	4.43550845613168e-06	c18	POLR3C
2.24322590998512e-10	0.577840050013013	0.043	0.074	4.43934407586056e-06	c18	STX6
2.24950089098361e-10	0.659751009641626	0.147	0.218	4.45176226325657e-06	c18	CCAR1
2.29194227991932e-10	0.465388810817296	0.043	0.074	4.53575377196033e-06	c18	TMEM107
2.43797454252813e-10	0.395412157615014	0.034	0.062	4.82475161966317e-06	c18	TRAPPC2
2.63231814239868e-10	0.501763546881333	0.052	0.085	5.20935760380698e-06	c18	AARSD1
2.6678946528198e-10	1.09662411078062	0.278	0.29	5.27976351793038e-06	c18	TAF15
2.67597859020668e-10	0.614734845398412	0.181	0.267	5.29576163001902e-06	c18	CEBPZ
2.70222702643631e-10	0.564008272248675	0.062	0.099	5.34770728531746e-06	c18	VCPKMT
2.74502376295187e-10	0.44127278636856	0.037	0.066	5.43240202688174e-06	c18	FARSB
2.83169514859724e-10	0.207220020378431	0.036	0.063	5.60392469907393e-06	c18	FAM217B
2.83261080521631e-10	0.605514334586097	0.137	0.202	5.60573678352307e-06	c18	UBN1
2.85502017909172e-10	1.10681878433953	0.293	0.304	5.65008493442251e-06	c18	PTGER4
2.87374831173951e-10	0.665718750497548	0.167	0.247	5.6871479089325e-06	c18	TLK1
2.87676789387473e-10	0.556233870645191	0.102	0.153	5.6931236619781e-06	c18	LMNB1
2.89544911123759e-10	1.49198924212262	0.112	0.089	5.73009379113919e-06	c18	SFMBT2
2.92218877604599e-10	0.528775428464278	0.041	0.071	5.783011587795e-06	c18	EIF2AK4
2.92486136790756e-10	0.10962258115503	0.017	0.038	5.78830064708905e-06	c18	ZBTB7B
2.94358169815176e-10	0.196538807736947	0.014	0.034	5.82534818064233e-06	c18	TIMM8A
2.94884564949135e-10	0.408815094354495	0.035	0.062	5.83576554034337e-06	c18	TUBD1
2.95845360049432e-10	0.620013568886439	0.052	0.086	5.85477967537826e-06	c18	RARS
2.97023896785678e-10	0.34445485364663	0.327	0.479	5.87810291738857e-06	c18	CDKN1B
2.97287119566754e-10	0.557294425620371	0.231	0.343	5.88331209622605e-06	c18	BAZ1A
2.98374990281839e-10	0.317116287461251	0.027	0.051	5.90484105767759e-06	c18	FAM114A2
3.05210393592747e-10	0.510970964366435	0.079	0.121	6.04011368920046e-06	c18	TNFSF8
3.09431256130568e-10	0.684148235436003	0.095	0.145	6.12364455882394e-06	c18	TXNDC15
3.09866981584861e-10	1.7967962540629	0.056	0.038	6.1322675655644e-06	c18	ATP8B2
3.2200957711281e-10	0.309188550003639	0.033	0.06	6.37256953106251e-06	c18	MAPK13
3.23008529335896e-10	2.16946797726262	0.026	0.014	6.39233879555739e-06	c18	TRIM73
3.27815417906016e-10	0.369196536455937	0.027	0.052	6.48746712036005e-06	c18	TTC33
3.2798464383455e-10	0.730293660241618	0.134	0.199	6.49081610148575e-06	c18	USP3
3.35739781463239e-10	0.531435318431242	0.089	0.134	6.6442902751575e-06	c18	ZFYVE28
3.54046500515973e-10	1.04105710086805	0.261	0.252	7.00658024521111e-06	c18	CXCR6
3.58575514866153e-10	0.308879618325802	0.029	0.055	7.09620943920116e-06	c18	TMEM80
3.6173278152882e-10	0.149612208445183	0.016	0.036	7.15869174645534e-06	c18	UCK2
3.65765131752833e-10	0.594686874636635	0.212	0.315	7.23849195738857e-06	c18	RPN2
3.70013936225078e-10	0.458165686733118	0.053	0.086	7.3225757978943e-06	c18	HSH2D
3.71799531705253e-10	0.543333784023869	0.128	0.188	7.35791273244696e-06	c18	FAM102A
3.72055224244936e-10	0.390405542350132	0.027	0.052	7.36297288780729e-06	c18	CYSLTR1
3.74194142461296e-10	0.616375248175689	0.144	0.212	7.40530207930904e-06	c18	SDHA
3.76477726949228e-10	0.630559619413864	0.067	0.106	7.45049421632522e-06	c18	RNF6
3.77854862154002e-10	0.154498024517303	0.02	0.042	7.47774772202769e-06	c18	MOSPD1
3.85313384438001e-10	2.63062410347177	0.01	0.004	7.62535187802805e-06	c18	ZNF385A
3.89594867017179e-10	0.251404418087448	0.021	0.043	7.71008241826997e-06	c18	OGFOD2
3.93024845564152e-10	0.607519999783135	0.092	0.139	7.77796169371457e-06	c18	CCS
3.93363128182984e-10	0.382974643926503	0.324	0.494	7.78465630674125e-06	c18	SF3B2
4.01178929161824e-10	0.172547742151671	0.016	0.037	7.93933100811249e-06	c18	ZSCAN16
4.02968325187867e-10	1.0328053205723	0.323	0.359	7.97474315546788e-06	c18	DDX6
4.04779649423874e-10	2.02545018296673	0.02	0.01	8.01058926209846e-06	c18	EPCAM
4.08296246401642e-10	0.588110779939668	0.086	0.131	8.08018271628849e-06	c18	FAM111A
4.17796844188012e-10	1.61960861465575	0.098	0.076	8.26819954648077e-06	c18	MFSD6
4.31165160519316e-10	0.354810296291735	0.035	0.062	8.53275852667726e-06	c18	SEC14L2
4.33433863981268e-10	0.449249030356433	0.04	0.069	8.5776561681893e-06	c18	RSAD1
4.45432288019137e-10	0.606656041586477	0.079	0.122	8.81510497989872e-06	c18	ATF2
4.54250323642558e-10	0.57969152337839	0.219	0.327	8.98961390488621e-06	c18	SCAMP2
4.60581238723604e-10	1.75257071782066	0.069	0.049	9.11490271434013e-06	c18	CD200R1
4.66702060247194e-10	0.375626308498069	0.035	0.062	9.23603377229197e-06	c18	PRKAB1
4.71627976983746e-10	0.578954111879699	0.086	0.131	9.33351766450834e-06	c18	ZMYM5
4.74584690006162e-10	0.3303892164885	0.029	0.054	9.39203101522195e-06	c18	RAB39B
4.80029873275139e-10	0.650307592540279	0.102	0.153	9.499791192115e-06	c18	RNF13
4.82084137494982e-10	0.668341902193373	0.097	0.146	9.5404450810257e-06	c18	PSPC1
4.85218505103475e-10	1.77948812074761	0.031	0.018	9.60247421599776e-06	c18	C1QB
4.89352133715798e-10	1.72283387867323	0.08	0.059	9.68427872623565e-06	c18	ANK3
5.00159269203519e-10	1.3238263348995	0.205	0.194	9.89815193753765e-06	c18	COPA
5.17012458755407e-10	0.535091973319866	0.233	0.344	1.02316765587695e-05	c18	RSF1
5.18001542163464e-10	0.575277042091573	0.043	0.073	1.0251250519415e-05	c18	CARS2
5.23667222448755e-10	0.556983982274562	0.584	0.704	1.03633743322609e-05	c18	EZR
5.2453866214548e-10	1.86923332922761	0.05	0.033	1.0380620123859e-05	c18	PLCXD2
5.24662956408051e-10	0.426324656368774	0.029	0.054	1.03830799073153e-05	c18	CPSF3
5.4369305907063e-10	0.485164116808883	0.048	0.08	1.07596856390078e-05	c18	FMNL3
5.4375696410121e-10	0.470718371988245	0.04	0.069	1.0760950319563e-05	c18	ZNF143
5.50440170957883e-10	0.296147944714903	0.018	0.039	1.08932109832565e-05	c18	C17orf75
5.69235179842098e-10	1.71931605913395	0.089	0.067	1.12651642090751e-05	c18	BCOR
5.72850661352683e-10	0.61392105522939	0.225	0.333	1.13367145881696e-05	c18	PRMT2
5.77861705452621e-10	0.396880806422611	0.032	0.058	1.14358831509074e-05	c18	PLAGL2
5.86976117275139e-10	0.184373600753315	0.016	0.037	1.1616257360875e-05	c18	XKR8
5.88022267654054e-10	0.382072535782547	0.022	0.045	1.16369606768737e-05	c18	POLD3
5.96944675461494e-10	0.56345300188334	0.052	0.085	1.1813535127383e-05	c18	ABCF3
5.99655092120972e-10	0.172639058573907	0.018	0.039	1.1867174273074e-05	c18	RNF185
6.02237272377487e-10	2.22455834488521	0.027	0.015	1.19182756203505e-05	c18	ZBED6
6.20425237310832e-10	0.352460256220516	0.03	0.056	1.22782154463814e-05	c18	NAGPA
6.21009637815864e-10	0.242756914508929	0.02	0.041	1.2289780732376e-05	c18	MMD
6.2602383066816e-10	0.635815771235398	0.186	0.27	1.23890116089229e-05	c18	TNIK
6.27450132042523e-10	0.368691276547741	0.029	0.055	1.24172381131215e-05	c18	TENT5A
6.28680196945628e-10	1.00033598404801	0.326	0.354	1.2441581097554e-05	c18	RNF125
6.28925002570994e-10	0.682982623215621	0.107	0.16	1.244642580088e-05	c18	TAF3
6.39187921212843e-10	0.588862648641634	0.053	0.086	1.26495289608022e-05	c18	FBXO28
6.62084152365909e-10	0.631776692694648	0.07	0.109	1.31026453753213e-05	c18	ZC3H8
6.67449629983063e-10	1.57245539118225	0.128	0.106	1.32088281773648e-05	c18	TAOK1
6.84044236023411e-10	0.421012694949795	0.036	0.063	1.35372354309033e-05	c18	PKNOX1
6.84379013497597e-10	0.294532262445408	0.028	0.053	1.35438606771174e-05	c18	COQ8A
6.89339809567125e-10	0.295428199808609	0.024	0.047	1.36420348313334e-05	c18	ZC3H3
7.04038373125248e-10	0.536708146758832	0.086	0.13	1.39329194041486e-05	c18	DCAF5
7.05418180895236e-10	0.321676106917688	0.028	0.053	1.39602257999167e-05	c18	RCL1
7.1363384999163e-10	1.37904418847044	0.194	0.182	1.41228138913344e-05	c18	PRKX
7.14505027145609e-10	0.416831781566071	0.069	0.105	1.41400544872116e-05	c18	LAYN
7.20260602467219e-10	0.503712890649842	0.042	0.072	1.42539573228263e-05	c18	TSR1
7.31546984862475e-10	1.67405468129432	0.107	0.086	1.44773148304284e-05	c18	LAMP2
7.58589365516294e-10	0.125774515557904	0.016	0.036	1.50124835435675e-05	c18	CFL2
7.60718173441031e-10	0.633988189546957	0.081	0.124	1.5054612652398e-05	c18	CCDC66
7.71684049006431e-10	1.54318233465932	0.111	0.089	1.52716273298373e-05	c18	ANKRD36
7.76583122596484e-10	0.349917654345461	0.017	0.038	1.53685799961844e-05	c18	RACGAP1
7.8313093091781e-10	0.513948944592613	0.045	0.076	1.54981611228635e-05	c18	GLT8D1
7.89773444564157e-10	0.658777310706418	0.135	0.199	1.56296164679247e-05	c18	SYNCRIP
8.0760598349596e-10	0.371571930873748	0.035	0.062	1.59825224133851e-05	c18	RABL2B
8.12514295252033e-10	0.461671241045557	0.039	0.068	1.60796579030377e-05	c18	AHCYL1
8.13492384633924e-10	0.599972827336971	0.074	0.114	1.60990142919053e-05	c18	GNL2
8.47839875448357e-10	0.136913123511104	0.036	0.062	1.6778751135123e-05	c18	HES4
8.60257940386421e-10	0.594181423518018	0.064	0.101	1.70245046402473e-05	c18	ARHGAP17
8.93931082372164e-10	0.288540193164676	0.02	0.041	1.76908961201451e-05	c18	NAGA
8.97282596426088e-10	0.636430945086534	0.112	0.166	1.77572225832723e-05	c18	API5
9.11777548151213e-10	0.575451569311503	0.231	0.343	1.80440776779125e-05	c18	OCIAD1
9.18391512230069e-10	0.386783014231082	0.026	0.05	1.81749680270331e-05	c18	AIFM1
9.2003041398139e-10	0.797105539510299	0.409	0.492	1.82074018926917e-05	c18	ARID4B
9.25292236947454e-10	0.414348914984398	0.036	0.063	1.83115333691901e-05	c18	SGK3
9.29591969180242e-10	0.57871195575605	0.056	0.09	1.8396625070077e-05	c18	CCAR2
9.41758354646305e-10	0.332902720296478	0.026	0.049	1.86373978384504e-05	c18	FAM222B
9.55912326229692e-10	0.265674726782007	0.023	0.045	1.89175049360856e-05	c18	TGDS
9.81080241886059e-10	0.297526206823373	0.015	0.035	1.94155779869251e-05	c18	SHMT1
9.81164510514168e-10	0.656862020189706	0.088	0.132	1.94172456630754e-05	c18	OGDH
9.92858617087426e-10	0.644575666590736	0.086	0.13	1.96486720321602e-05	c18	SIRT2
1.00922448055089e-09	0.55764287473016	0.098	0.145	1.99725524701022e-05	c18	TOB2
1.04869147320464e-09	0.637437833614682	0.104	0.155	2.07536042547198e-05	c18	PTEN
1.05094136773632e-09	0.350892389891209	0.024	0.046	2.07981296675018e-05	c18	GORAB
1.06703405831337e-09	0.5755290551973	0.052	0.085	2.11166040140216e-05	c18	UNC45A
1.06914261025437e-09	0.43122604803699	0.038	0.066	2.11583322569339e-05	c18	RASSF2
1.09264835886015e-09	0.57229470333074	0.109	0.161	2.16235110218425e-05	c18	N4BP1
1.09779934535573e-09	1.59941170852048	0.124	0.103	2.172544904459e-05	c18	TMEM131L
1.11841625168186e-09	0.595084040913785	0.052	0.085	2.2133457620784e-05	c18	ALKBH6
1.12840304083201e-09	0.426711546452314	0.034	0.06	2.23310961780654e-05	c18	SNRNP48
1.12988412814538e-09	0.591916219741326	0.079	0.12	2.23604068959971e-05	c18	RNF44
1.1479500919406e-09	0.289631716960798	0.022	0.044	2.27179323195044e-05	c18	RITA1
1.18465278708957e-09	1.54370856010656	0.14	0.12	2.34442786565026e-05	c18	USP9X
1.19344669121262e-09	0.617807465924759	0.072	0.11	2.36183100190978e-05	c18	PUM3
1.21016257591848e-09	0.368233339744948	0.035	0.062	2.39491173774267e-05	c18	C2orf69
1.21685926121581e-09	2.47103072642316	0.01	0.004	2.40816447794609e-05	c18	TUSC3
1.22897474769731e-09	0.536459277342109	0.042	0.07	2.43214102569298e-05	c18	PIGS
1.23517678177791e-09	0.176034612792683	0.02	0.041	2.44441485113849e-05	c18	SUFU
1.24027380382321e-09	0.195643147141902	0.019	0.039	2.45450185776613e-05	c18	GNPNAT1
1.28470812679018e-09	0.422815882076535	0.04	0.069	2.54243738291777e-05	c18	ZBTB2
1.28511568292324e-09	0.333590894513074	0.03	0.055	2.54324393650509e-05	c18	ARL8A
1.31560131018112e-09	0.574154908331553	0.076	0.116	2.60357499284843e-05	c18	PLPP5
1.33173614812445e-09	0.564701271172598	0.075	0.115	2.63550583713829e-05	c18	CCDC130
1.33201500494337e-09	0.660572337144959	0.079	0.12	2.63605769478293e-05	c18	STX17
1.34139479738363e-09	1.48702702421945	0.146	0.126	2.65462030402221e-05	c18	UBE4A
1.37314734874019e-09	0.400909321664566	0.036	0.063	2.71745860315683e-05	c18	FBH1
1.37699772247702e-09	0.590745153522981	0.043	0.072	2.72507849278201e-05	c18	STK38L
1.43354675469166e-09	0.557971514438852	0.233	0.344	2.8369890275348e-05	c18	G3BP1
1.44310018129137e-09	0.439146234123133	0.029	0.054	2.85589525877563e-05	c18	UBE2F
1.45220314475919e-09	0.143098309267173	0.449	0.644	2.87391002347843e-05	c18	BRD2
1.45663233483201e-09	0.331254456072527	0.026	0.05	2.88267539063256e-05	c18	ABRAXAS1
1.46171835606765e-09	0.286070929826916	0.02	0.041	2.89274062665788e-05	c18	ACTN1
1.50663862446787e-09	1.02425620573138	0.332	0.376	2.98163783782191e-05	c18	SCAF11
1.52827276630988e-09	0.62857533258147	0.171	0.251	3.02445180452724e-05	c18	NUCB1
1.53135206728625e-09	0.528667601176966	0.041	0.069	3.03054574115949e-05	c18	LAS1L
1.55280265874829e-09	1.27887869102066	0.187	0.173	3.07299646166286e-05	c18	GPR174
1.59943095388497e-09	0.451969165664022	0.033	0.059	3.16527385773836e-05	c18	DPAGT1
1.60063184778329e-09	0.164488037846198	0.02	0.041	3.16765042676313e-05	c18	REPIN1
1.6147534243078e-09	0.177933749801439	0.016	0.036	3.19559702670514e-05	c18	TELO2
1.62103581133121e-09	0.684945780346833	0.101	0.15	3.20802987062447e-05	c18	AP3D1
1.6288669423611e-09	0.200117191645101	0.432	0.644	3.22352767893261e-05	c18	HNRNPDL
1.63791641106161e-09	0.614713669736453	0.091	0.135	3.24143657749092e-05	c18	UPF2
1.65702073258774e-09	0.217765978059668	0.019	0.039	3.27924402979114e-05	c18	PTER
1.66116954978138e-09	0.281357062451028	0.022	0.044	3.28745453901736e-05	c18	IRF2BP1
1.66323220322331e-09	0.6279375196674	0.07	0.108	3.29153653017894e-05	c18	RBM10
1.68705216249915e-09	0.669273113241078	0.103	0.152	3.33867622958582e-05	c18	MAN1A2
1.71242234332834e-09	0.538564362299656	0.055	0.087	3.38888381744679e-05	c18	PHKG2
1.71670811784742e-09	1.69303205111337	0.108	0.087	3.39736536522005e-05	c18	CYP51A1
1.71925663074876e-09	0.332979709668418	0.022	0.044	3.40240887225179e-05	c18	SGCB
1.73084944694701e-09	0.550718766755865	0.082	0.124	3.42535105550813e-05	c18	TRPV2
1.78989220896709e-09	0.896331814796976	0.384	0.461	3.54219668154587e-05	c18	NCOR1
1.79407152675264e-09	0.373388810833373	0.023	0.045	3.55046755144348e-05	c18	POLR2J3
1.87981515137077e-09	0.206834395434834	0.017	0.037	3.72015418456276e-05	c18	TMEM64
1.91234567395767e-09	0.392282165258364	0.271	0.395	3.78453208876223e-05	c18	RSRC2
1.9312620963598e-09	2.48267384367577	0.011	0.004	3.82196768869604e-05	c18	IRF6
1.9566486601905e-09	0.524560344594024	0.033	0.058	3.87220769851701e-05	c18	NUFIP1
1.9622232793839e-09	0.401016643480212	0.026	0.05	3.88323986990073e-05	c18	C11orf54
1.97120911532804e-09	0.632450764979022	0.184	0.267	3.90102283923419e-05	c18	REST
1.97353677318519e-09	0.567512871047714	0.065	0.101	3.90562927413349e-05	c18	TMUB2
1.98030777467486e-09	0.117382364329821	0.014	0.032	3.91902908608154e-05	c18	SLC39A3
1.9807512220881e-09	0.584624354751505	0.07	0.108	3.91990666851235e-05	c18	RAB21
1.9941583605839e-09	0.600149924371572	0.062	0.098	3.94643939559553e-05	c18	GALT
1.99913882399207e-09	0.210300442848576	0.427	0.621	3.9562957326803e-05	c18	SRSF2
2.01565667445669e-09	0.64340162181116	0.066	0.103	3.98898455874979e-05	c18	CYB5R4
2.02191611724048e-09	0.697617604797238	0.075	0.114	4.0013719960189e-05	c18	MFSD11
2.04558012474664e-09	0.627181464148189	0.051	0.082	4.04820306687359e-05	c18	PUS7L
2.04941333087541e-09	0.608227047819744	0.051	0.082	4.05578898180244e-05	c18	NSMCE2
2.05772889355388e-09	0.334248716990902	0.02	0.041	4.07224548034313e-05	c18	TEDC1
2.08871241010076e-09	0.646868944596844	0.097	0.144	4.1335618595894e-05	c18	DPF2
2.10071410208615e-09	0.3470465259626	0.086	0.127	4.15731320802849e-05	c18	RHOB
2.1259508407731e-09	0.545537615919182	0.038	0.065	4.20725671388997e-05	c18	TCHP
2.17957944774534e-09	1.48986861448664	0.151	0.133	4.31338772708802e-05	c18	ARID1B
2.18224277152527e-09	0.57759331757399	0.131	0.19	4.31865844484851e-05	c18	ZNF267
2.2324502967178e-09	0.513729416331027	0.07	0.107	4.41801913720452e-05	c18	ECI2
2.26663552327795e-09	0.560487817487151	0.196	0.281	4.48567170056707e-05	c18	TOB1
2.28542565651346e-09	0.282008958405455	0.019	0.04	4.52285737424015e-05	c18	SERPINB8
2.32488569024115e-09	0.641146354903489	0.115	0.168	4.60094878098724e-05	c18	PRRC2A
2.38931683428576e-09	0.461542637569133	0.116	0.168	4.72845801505152e-05	c18	SAMD3
2.42750403291668e-09	0.472319264184889	0.081	0.121	4.80403048114212e-05	c18	GRK2
2.43707943473386e-09	0.636206294057651	0.071	0.108	4.82298020133831e-05	c18	TBC1D15
2.43748348428181e-09	0.205721056576335	0.013	0.031	4.82377981539371e-05	c18	POLA2
2.47586374089543e-09	0.613912137968767	0.061	0.096	4.89973434323207e-05	c18	PI4KB
2.49544258630279e-09	0.436308784457052	0.024	0.046	4.93848087829322e-05	c18	CPSF4
2.54661494943412e-09	0.665810449166669	0.066	0.103	5.03975098493012e-05	c18	TSHZ2
2.56848317880103e-09	0.203579496708782	0.014	0.033	5.08302821084725e-05	c18	LRRC42
2.61166863399679e-09	0.401980707188102	0.11	0.159	5.16849222667966e-05	c18	SAMD9L
2.65400645435476e-09	0.647038944842529	0.049	0.079	5.25227877316808e-05	c18	TRAP1
2.65714936531618e-09	0.510446205627475	0.034	0.06	5.25849859396073e-05	c18	TMEM214
2.66474879300859e-09	0.636687571622656	0.063	0.099	5.27353786136399e-05	c18	ABHD12
2.67970030485688e-09	0.618061607570835	0.099	0.146	5.30312690331176e-05	c18	GPBP1L1
2.68660148045553e-09	0.425338301955594	0.034	0.06	5.3167843298215e-05	c18	TSPAN31
2.76043368498876e-09	0.316146398228311	0.021	0.041	5.46289826259275e-05	c18	TPK1
